Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13,10,,95,,4.7,15.4,24.1,40.7,,,,
2,12.3,13,11,,94,,6.4,13.9,22.2,35.2,,,,
3,10.3,13,9,,78,,9,21.9,29.4,66.5,,,,
4,11,13,8,,88,,6.9,10.9,18.3,,,,,
5,12.1,14,7,,85,0,9.7,12.8,22.2,,,,,
6,9.9,15,5,,92,0,5.1,5.2,14.8,,,,,
7,11.5,19,5,,89,0,6,4.3,11.1,,,,,
8,15.4,23,8,,67,0,7.4,7.8,18.3,,,,,
9,16.6,21,12,,50,0,,13.9,22.2,,,,,
10,15.3,24,10,,56,0,,8.3,16.5,,,,,
11,15.1,23,9,,45,0,,11.1,22.2,37,,,,
12,15.1,22,10,,51,0,,12.2,22.2,,,,,
13,11.4,16,8,,81,0,7.7,6.7,13,,,,,
14,11.9,17,8,,85,0,6.1,8.1,14.8,,,,,
15,12.1,20,6,,78,0,5.1,6.5,18.3,,,,,
16,14.3,22,8,,65,0,8,9.3,22.2,,,,,
17,11.9,15,8,,87,0,7.4,8.9,14.8,,,,,
18,11.8,17,7,,81,0,8.4,9.3,18.3,,,,,
19,14.6,21,9,,62,0,,10.7,24.1,,,,,
20,11.8,15,8,,83,0,8.9,6.5,14.8,,,,,
21,12.1,13,11,,86,,8.4,15.6,33.5,,,,,
22,10.9,13,8,,72,,9.8,13,27.8,42.4,,,,
23,9.7,13,6,,74,,10,7.4,13,,,,,
24,11.4,15,9,,79,,9.3,19.1,33.5,40.7,,,,
25,11.6,13,7,,76,,9.7,17.4,38.9,57.6,,,,
26,9.4,13,4,,73,,10,16.7,27.8,,,,,
27,8.4,13,3,,79,,9.7,9.4,20.6,25.9,,,,
28,10.1,13,7,,74,,9.8,10.2,22.2,,,,,
29,9.2,14,4,,84,0,9.7,7.8,14.8,,,,,
30,10.6,14,8,,87,,10,23.5,38.9,46.5,,,,
31,13.2,15,11,,85,,9.8,23.2,35.2,46.5,,,,
