Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.1,3.5,1025.2,84,0,5.5,13.5,21.7,,,,,
2,8.1,11.6,5.4,1021,81,0,6.3,,,,,,,
3,7.9,11.5,4.5,1016.7,84,0,3.7,,,,,,,
4,8.2,11.1,6,1016.4,85,0,4.8,30.2,57.6,,,,,
5,10.1,13.3,7.1,1026.8,67,0,6.3,46.3,64.8,,,,,
6,6.7,8.9,5.4,1027.3,81,0,5.8,12,21.7,,,,,
7,7.1,10.1,4.3,1023,85,0,5.3,14.4,21.7,,,,,
8,8.1,12.8,5,1025,78,0,6.9,9.1,14.4,,,,,
9,7.4,13.6,1.7,1027.1,68,0,6.3,,,,,,,
10,7.7,10.6,5.2,1025.3,85,0,5.1,,,,,,,
11,8.6,11,5.8,1018.4,82,0,3.2,11.5,21.7,,,,,
12,8.8,11.6,6,1016.5,84,0,4.3,14.4,21.7,,,,,
13,9.3,12.7,7.3,1016.3,78,0,5.3,10,14.4,,,,,
14,8.6,13.4,5.2,1014.9,69,0,2.7,9.1,14.4,,,,,
15,8.2,11.5,5.4,1014.8,71,0,3.7,,,,,,,
16,8.7,11.5,6.4,1012.3,78,0,3.2,13.1,21.7,,,,,
17,9.4,12.3,6.1,1015.7,76,0,6.3,15.2,21.7,,,,,
18,9.7,12.5,5.2,1013.5,87,0,6,14.4,21.7,,,,,
19,10.3,14.1,7.5,1011,78,0,6.8,9.1,14.4,,,,,
20,10.7,18.4,7.9,1004.2,77,0,5.5,22.2,28.7,,,,,
21,8.8,10.8,6.6,1011.9,76,,5.3,16.5,28.7,,,,,
22,8.3,10.9,6.3,1017.7,88,0.51,6.3,19.8,28.7,,,,,
23,8.4,10.5,6.6,1021.8,85,0,6.9,18,28.7,,,,,
24,6.7,10.3,5.8,1027.1,82,,6.9,26.3,35.9,,,,,
25,9.2,14.3,6.6,1021.3,80,0,7.7,15.2,25.2,,,,,
26,9.6,13.6,7.6,1016.1,84,0,7.7,13.7,21.7,,,,,
27,13,24.5,6.4,1011.5,66,0,6,27.4,43.2,,,,,
28,8.3,11.3,7,1016.5,81,,6.3,26.3,50.4,,,,,
29,11.2,20,5.7,1019,60,0,7.7,21.7,43.2,,,,,
30,10.7,15,5.3,1021.4,70,0,7.7,19.8,28.7,,,,,
31,9.1,15.8,5.2,1022.2,65,0,7.7,64.8,86.3,,,,,
