Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,20,16,,89,0,9.8,14.3,22.2,,,,,
2,16.2,19,15,,81,0,9.8,12,18.3,,,,,
3,15.6,17,15,,94,,9.8,14.4,22.2,,,,,
4,15.6,18,13,,81,,10,12,18.3,,,,,
5,15.3,19,12,,84,0,10,12.8,20.6,,,,,
6,15.4,19,9,,83,0,9.7,13.5,18.3,,,,,
7,17.5,19,14,,87,0,9.5,15.9,22.2,40.7,,,,
8,14.8,21,7,,75,0,7.6,8.1,14.8,,,,,
9,13.3,18,6,,91,0,9.3,6.7,11.1,,,,,
10,15.7,19,10,,93,0,8.7,8.3,14.8,,,,,
11,16.1,18,14,,96,,7.4,10.7,18.3,,,,,
12,15.9,20,10,,84,0,7.4,9.3,14.8,,,,,
13,14.4,21,6,,76,0,6.4,8.5,14.8,,,,,
14,12.3,17,7,,86,0,9.2,8.1,16.5,,,,,
15,14.3,19,5,,89,0,10,9.6,16.5,,,,,
16,12.8,17,7,,79,0,9.7,12.6,20.6,,,,,
17,10.6,16,6,,83,0,10,8.1,13,,,,,
18,9.8,15,5,,79,0,10,8,14.8,,,,,
19,11.8,15,7,,81,0,10,6.1,14.8,,,,,
20,11.6,15,8,,78,0,10,10.6,18.3,,,,,
21,11.1,17,7,,81,0,10,11.5,20.6,,,,,
22,10.1,14,6,,82,,10,9.1,16.5,,,,,
23,10.7,14,7,,82,,9.5,7.2,14.8,,,,,
24,10.3,14,5,,86,,9.8,5.2,18.3,,,,,
25,11.8,16,4,,86,0,8.9,9.4,22.2,,,,,
26,10.8,17,5,,94,0,6,5.7,13,,,,,
27,12.2,17,4,,86,0,8,9.3,24.1,,,,,
28,13.2,14,12,,91,,9.7,23.3,38.9,50,,,,
29,14.4,16,11,,91,,9.2,21.5,35.2,53.5,,,,
30,14.4,15,13,,71,,10,25.7,33.5,59.4,,,,
