Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,7,,78,,10,15.6,25.9,51.9,,,,
2,10.1,15,6,,90,0,7.1,7.2,13,,,,,
3,10,15,6,,77,0,8.4,15.7,25.9,,,,,
4,8.1,11,6,,72,0,10,24.4,35.2,55.4,,,,
5,8.4,11,7,,68,0,10,31.5,38.9,63,,,,
6,8.8,13,6,,73,0,10,24.3,33.5,51.9,,,,
7,7.7,10,6,,74,,10,25.9,38.9,53.5,,,,
8,7,8,6,,86,,9.5,24.4,29.4,44.6,,,,
9,8.1,10,5,,85,0,10,20.6,25.9,,,,,
10,5.4,7,3,,81,0,10,18.1,24.1,,,,,
11,4.9,6,4,,82,0,10,15.4,22.2,,,,,
12,3.3,6,-1,,85,0,10,12.4,14.8,,,,,
13,2.4,5,-2,,90,0,9.2,11.3,13,,,,,
14,3.1,4,1,,91,0,10,13.7,20.6,,,,,
15,5.1,6,4,,87,0,10,20.4,24.1,,,,,
16,6.4,7,5,,73,0,10,17,22.2,,,,,
17,6.2,9,2,,75,0,10,19.4,27.8,,,,,
18,7.2,9,5,,78,0,10,22.6,27.8,,,,,
19,7.8,9,7,,78,0,10,21.5,25.9,,,,,
20,6.6,7,6,,80,,10,20.4,24.1,,,,,
21,5,6,4,,79,0,10,24.4,27.8,,,,,
22,4.2,5,3,,78,,10,29.6,33.5,53.5,,,,
23,5.6,6,5,,89,,9.8,29.4,33.5,46.5,,,,
24,5.6,6,4,,86,,10,29.6,35.2,,,,,
25,3.2,5,2,,97,,8.7,15.7,29.4,,,,,
26,3.3,4,2,,88,,9.8,10.4,20.6,,,,,
27,7.6,9,6,,97,,7.9,23,25.9,,,,,
28,8.4,10,6,,93,,8.4,19.6,25.9,46.5,,,,
29,6.7,8,5,,81,,10,17.4,25.9,44.6,,,,
30,5.3,6,4,,82,0,10,17.8,31.7,44.6,,,,
31,2.6,6,-1,,85,,10,10.7,27.8,,,,,
