Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,5,0,,94,,9.5,11.1,18.3,,,,,
2,4.2,7,0,,77,0,10,11.1,16.5,,,,,
3,5.2,8,2,,81,0,10,10.4,18.3,,,,,
4,4.4,8,2,,84,,6.8,14.4,20.6,,,,,
5,5.7,7,5,,80,,10,15.4,20.6,,,,,
6,6,7,5,,89,,9.5,19.4,25.9,,,,,
7,5.9,8,4,,87,,8.4,20.7,31.7,,,,,
8,6.2,9,5,,85,0,9.7,18.3,24.1,,,,,
9,4.3,8,-2,,93,0,7.1,10.6,18.3,,,,,
10,3.4,10,-4,,81,0,7.7,11.3,20.6,,,,,
11,7,12,0,,58,0,10,12.6,20.6,,,,,
12,6.2,11,0,,59,0,10,11.5,18.3,,,,,
13,7.8,14,1,,47,0,10,21.3,29.4,,,,,
14,4.3,9,0,,63,0,10,20.2,29.4,,,,,
15,3.5,7,-1,,73,0,10,12,22.2,,,,,
16,6.1,8,4,,86,,9.2,21.1,37,,,,,
17,7,9,5,,93,,8.4,17,25.9,33.5,,,,
18,6.4,9,5,,88,,10,20.9,25.9,38.9,,,,
19,6.1,8,3,,85,,10,20.7,27.8,46.5,,,,
20,4.1,5,3,,79,,10,21.7,35.2,53.5,,,,
21,5.1,8,1,,76,,10,11.5,18.3,,,,,
22,5.2,9,3,,79,,10,12.2,22.2,,,,,
23,3.8,8,-2,,76,,10,10,16.5,,,,,
24,2.3,6,-1,,92,,9,15.2,20.6,,,,,
25,4.1,7,1,,77,0,10,11.7,18.3,,,,,
26,3.4,5,2,,89,,10,15.9,29.4,,,,,
27,6.7,10,3,,75,,10,13.1,25.9,,,,,
28,8.1,14,4,,72,,10,22.2,31.7,48.2,,,,
29,6.5,10,3,,81,0,10,14.1,25.9,,,,,
30,8.4,14,2,,58,0,10,10,16.5,,,,,
