Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32,,,,0,10.3,0,,,,,,
2,29,31,27,,71,0,10.6,11.3,27.8,,,,,
3,24.7,32,,,79,0,8.2,27.6,36.7,,,,,
4,25.5,31,10,,,0,9.3,23,36.7,,,,,
5,29.4,32,24,,64,0,10.3,0,,,,,,
6,20.6,30,,,,0,7.7,6.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,32,22,,76,0,9,5.6,27.8,,,,,
11,,,,,,,,,,,,,,
12,27.2,30,20,,63,0,10.9,15.6,27.8,,,,,
13,,,,,,,,,,,,,,
14,24.8,28,21,,76,0,10.3,24.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29,23,,83,0,9.8,3.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,24.7,26,21,,72,0,10.5,23.5,36.7,,,,,
21,,,,,,,,,,,,,,
22,25,28,22,,83,0,9.5,2.2,9.1,,,,,
23,23.5,25,22,,,,8,16.1,36.7,,,,,
24,24.4,27,23,,91,0,9,31.5,36.7,55.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,30,24,,67,0,11.3,12.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,28,20,,,0,10.9,22,27.8,,,,,
