Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,30,24,,,0,7.4,11.1,22.2,,,,,
4,,,,,,,,,,,,,,
5,28.6,32,25,,,0,11.3,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,28.5,30,26,,77,0,11.1,15.4,27.8,,,,,
8,,,,,,,,,,,,,,
9,30.3,32,28,,66,0,10.6,32.4,37,55.4,,,,
10,,,,,,,,,,,,,,
11,26,28,24,,86,0,,18,37,,,,,
12,,,,,,,,,,,,,,
13,29,31,27,,66,0,11.3,30,37,55.4,,,,
14,,,,,,,,,,,,,,
15,28.5,31,23,,69,0,10.9,30.2,37,55.4,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.6,29,25,,67,0,11.3,18.3,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.3,30,20,,66,0,10.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
