Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25.9,20.8,1015.1,63,0,,9.8,16.5,,,,,
2,22.7,26.8,20.2,1015.6,65,0,,8.1,11.1,,,,,
3,23,26.8,20.3,1014.1,73,0,,9.6,13,,,,,
4,23.8,25.8,21.6,1013.9,74,0,,13.3,14.8,,,,,
5,23.7,25.9,22.1,1014.8,65,0,,18.9,22.2,,,,,
6,23.8,27.1,22.4,1016.8,62,0,,18.5,22.2,,,,,
7,23.9,26.5,22.8,1017,61,0,,15.6,24.1,,,,,
8,24.8,27.3,22.4,1017.7,60,0,,10.7,14.8,,,,,
9,24.5,28.1,22.7,1017.7,65,0,,12.4,20.6,,,,,
10,24.3,28.2,22.6,1018.2,68,0,,18.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,23.4,26.7,23,1016.2,79,0,,26.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.4,28.2,23.9,1018,77,0,,25,29.4,,,,,
16,22.6,26.5,21.6,1018.5,80,9.91,,29.6,33.5,,,,,
17,22.4,23.7,21.5,1018.9,75,0,,28.3,35.2,,,,,
18,23.2,25.3,22.3,1017.5,73,0,,18.5,22.2,,,,,
19,22.3,26.2,21.4,1014.8,71,0,,13,14.8,,,,,
20,23.8,26.9,21.2,1012.5,67,0,,10.7,20.6,,,,,
21,23.9,27.7,21.5,1013.1,68,0,,4.1,9.4,,,,,
22,23.8,27.9,23.3,1015.3,74,0,,18,22.2,,,,,
23,24.4,28,23.2,1016.1,83,7.87,,13,24.1,,,,,
24,24.2,29.3,22.7,1017.4,84,8.89,,10.7,20.6,,,,,
25,24.6,26.9,22.5,1018.6,78,8.89,,20.4,24.1,,,,,
26,24.6,27.6,23.2,1018.7,80,2.03,,26.3,29.4,,,,,
27,24.7,27.2,23.3,1019.6,74,2.03,,25,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
