Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,5.4,1,,27,0,,22.6,32.4,,,,,
2,-2.2,2.9,-5.4,,65,0,,28.2,43.2,,,,,
3,-5.3,-4.5,-6.8,,84,0,,32.6,46.9,,,,,
4,-3.7,-2.9,-5.7,,87,1.52,,45.2,61.1,118.7,,,,
5,-8.2,-3.1,-11.6,,82,0.76,,24.1,35.9,,,,,
6,-12.9,-10.2,-13.8,,80,0,,24.4,35.9,,,,,
7,-12.9,-10.9,-15.5,,75,0,,20.6,32.4,,,,,
8,-8.6,-6.1,-12.6,,87,2.79,,22,32.4,,,,,
9,-5.7,-5.2,-7.3,,90,0,,15.4,25.2,,,,,
10,-11.3,-5.8,-15.3,,84,0,,19.1,35.9,,,,,
11,-7.1,-2.7,-15.4,,84,0,,26.5,35.9,,,,,
12,-1.4,0,-4.4,,86,1.02,,28.9,39.6,,,,,
13,-1.9,2.2,-4.4,,80,1.02,,34.1,50.4,,,,,
14,-4.5,-2.4,-6.6,,87,2.03,,29.4,43.2,,,,,
15,-5.9,-3.7,-7,,88,5.08,,23.7,28.7,,,,,
16,-7.1,-5.3,-8.2,,86,0,,10.9,21.7,,,,,
17,-8,-7,-8.8,,88,0.51,,8.5,14.4,,,,,
18,-9.1,-8.2,-10.5,,87,0,,12,18,,,,,
19,-6.8,-3,-11.6,,67,0,,15.6,21.7,,,,,
20,-5.5,-3.3,-7.9,,60,0,,23.5,28.7,,,,,
21,-4.5,0.2,-7.2,,57,0,,23.9,32.4,,,,,
22,-2.7,1.6,-6.2,,58,0,,24.1,32.4,,,,,
23,-4.8,2,-10.1,,65,0,,13.1,28.7,,,,,
24,-10.2,-4.8,-13.7,,85,0.25,,8.5,14.4,,,,,
25,-7.3,-6.2,-10.3,,88,0.25,,18.1,25.2,,,,,
26,-7.1,-4.9,-8.3,,88,0,,33.3,43.2,,,,,
27,-6.6,2.1,-9.8,,75,0,,17.6,25.2,,,,,
28,-4.2,3.6,-10.7,,66,0.25,,16.7,25.2,,,,,
29,2,7,-1.6,,43,0,,11.3,21.7,,,,,
30,0.1,4.5,-2.2,,55,0,,10.2,18,,,,,
31,0.5,2.7,-0.9,,87,6.1,,17,21.7,,,,,
