Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,5.1,-1.1,,72,0,,31.1,39.6,,,,,
2,3,6.1,0.7,,68,0,,31.9,43.2,,,,,
3,3.9,6.8,-1.2,,54,0,,16.9,25.2,,,,,
4,8.8,14,4.5,,51,0,,17.2,28.7,,,,,
5,4.8,8.8,2.1,,68,0,,17.2,32.4,,,,,
6,2.2,6.2,0.4,,71,1.02,,21.9,35.9,,,,,
7,1.1,4.2,-0.3,,83,1.02,,18.7,25.2,,,,,
8,1.2,5.6,-1.4,,75,0.51,,17.4,35.9,,,,,
9,4.1,7.8,0,,86,2.03,,23.5,35.9,,,,,
10,0.2,4.9,-0.7,,89,2.03,,29.6,39.6,,,,,
11,0.9,5.4,-1.3,,70,0,,10.4,25.2,,,,,
12,-1.2,1.3,-2.4,,77,0,,10.7,21.7,,,,,
13,0.6,5.7,-3,,73,0,,10.4,18,,,,,
14,3.8,7.6,0.9,,65,0,,18.3,25.2,,,,,
15,4.9,7.9,2.8,,73,0,,18.1,21.7,,,,,
16,6.2,12.2,1.6,,61,0,,17.2,25.2,,,,,
17,8.7,15.4,4.3,,53,0,,23,39.6,,,,,
18,3.7,8.7,1.9,,90,7.87,,39.8,53.9,,,,,
19,4.6,8,1.2,,91,6.1,,27.4,43.2,,,,,
20,7.6,10.9,5.7,,77,0,,24.1,32.4,,,,,
21,8.4,13.3,5.9,,73,0,,16.3,28.7,,,,,
22,3.9,9.1,0.2,,91,4.06,,16.3,28.7,,,,,
23,4.3,8.4,0.1,,89,0,,10.4,25.2,,,,,
24,2.4,7.6,1.1,,94,0,,10.6,18,,,,,
25,3.6,8.7,-0.2,,64,0,,13.9,25.2,,,,,
26,1.9,5.8,-0.6,,58,0,,14.4,25.2,,,,,
27,4.9,9.9,-1.3,,39,0,,13.9,25.2,,,,,
28,11.2,16.7,5.3,,32,0,,14.4,25.2,,,,,
29,11.4,16.9,7.7,,50,0,,20.9,32.4,,,,,
30,9.9,13.7,8,,64,0,,11.9,21.7,,,,,
31,12.6,17.5,8.2,,56,0,,15.6,21.7,,,,,
