Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,19.5,7.8,,99,7.87,,17.8,28.7,,,,,
2,8.1,9.8,6.7,,97,1.02,,11.1,18,,,,,
3,7.5,9.5,6.3,,96,7.11,,15.6,21.7,,,,,
4,9.9,14.7,6.3,,76,0.76,,14.8,21.7,,,,,
5,12.9,17.1,8.5,,68,0,,17.6,25.2,,,,,
6,13.9,17.9,11.4,,87,0,,20.9,32.4,,,,,
7,10.3,13.6,8,,77,0.25,,22.4,28.7,,,,,
8,13.4,18.5,7.8,,64,0,,13.7,18,,,,,
9,14.8,19.7,10.9,,68,0,,7.2,18,,,,,
10,11.1,14.8,10.2,,89,0,,6.5,14.4,,,,,
11,10.2,11.5,8.8,,99,4.06,,12.2,25.2,,,,,
12,8.4,10.5,7.3,,93,3.56,,23.3,32.4,,,,,
13,11.4,15.4,6.4,,76,0,,30.2,43.2,,,,,
14,13.9,22.8,5.6,,65,0,,29.4,46.9,,,,,
15,9.3,13.1,5.5,,69,0.51,,18.5,39.6,,,,,
16,7.9,10.4,6.6,,95,1.52,,12,21.7,,,,,
17,6.3,8,5,,98,3.05,,16.9,25.2,,,,,
18,8.2,12.2,4.6,,78,0,,14.1,18,,,,,
19,6.3,8.1,5.5,,93,7.62,,12.2,28.7,,,,,
20,6.1,7.7,5,,92,5.08,,21.7,28.7,,,,,
21,7.2,9,5.2,,84,0,,22.4,28.7,,,,,
22,8.7,10.6,7.1,,83,0,,15.6,21.7,,,,,
23,10.3,14,7.8,,74,0,,14.4,21.7,,,,,
24,9.1,11.9,7.5,,86,0,,9.1,18,,,,,
25,9.1,12.9,7,,91,0,,14.6,25.2,,,,,
26,9.3,10.7,7.1,,97,2.03,,19.8,25.2,,,,,
27,11.6,13.9,9.6,,94,0,,18.9,25.2,,,,,
28,11.8,15.2,9,,79,0,,13,21.7,,,,,
29,10.2,14.2,7.5,,80,0,,13.5,21.7,,,,,
30,9.6,13.8,6.1,,74,0,,13.7,25.2,,,,,
