Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,26.6,12.7,1022.2,87,0,,8.5,17.6,20.2,,,,
2,18.3,21.7,16.9,1015.1,96,4.32,,12.4,26.3,32,,,,
3,15.8,20,12,1015.8,75,20.83,,14.8,35.2,40.9,,,,
4,15.1,20.3,11.3,1022.4,86,2.29,,9.1,12.2,,,,,
5,17.9,21.9,15.2,1022.5,93,7.87,,10,16.5,20.6,,,,
6,18.7,25.6,13.4,1023,79,0.25,,12.6,19.8,23.3,,,,
7,19.6,27.9,13.9,1020.4,71,0.25,,12,20.2,24.8,,,,
8,18,27.9,13.4,1019.4,78,0,,13.7,18.7,23.3,,,,
9,15.8,25.2,14.1,1019.2,96,0,,8.5,16.5,18,,,,
10,20.6,27.1,13.5,1018,48,0.25,,19.6,32,38.9,,,,
11,20.6,28.1,15.7,1017.9,51,0,,16.5,24.8,28.2,,,,
12,18.9,28.4,13.2,1017.5,61,0,,14.3,17.6,20.2,,,,
13,19.2,28.4,13.2,1018.1,45,0,,19.1,33.2,35.9,,,,
14,16.4,27.8,10.5,1019.6,62,0,,10,17.6,19.1,,,,
15,15.3,25.1,9.9,1020.1,80,0,,10.2,17.2,19.4,,,,
16,15.9,22.4,12.9,1018,91,4.32,,8,12.6,,,,,
17,18.3,20.6,14.6,1017.9,98,10.16,,7.8,11.5,,,,,
18,19.1,22.5,15.9,1021.1,95,0,,7.2,12.2,,,,,
19,19.1,27.8,14.4,1020.9,81,0.25,,11.9,15.7,23.3,,,,
20,18.3,27.8,16.2,1021.3,94,3.3,,8.7,14.8,19.4,,,,
21,15.9,21.3,12.6,1022.2,79,0.51,,13.5,30.6,37,,,,
22,14.4,21.7,8.2,1021.8,81,0,,11.1,20.9,25.6,,,,
23,14.6,22,9.9,1021.9,78,0.25,,9.4,16.5,,,,,
24,14.1,22,8.3,1022.8,90,0.25,,9.6,16.1,18.7,,,,
25,15.6,20.8,12.4,1022.5,87,0,,9.1,21.7,24.8,,,,
26,14.9,24,9.8,1022.1,81,0.25,,12.2,18,20.9,,,,
27,15.2,24,10.6,1020.4,74,0,,12.8,18,18.7,,,,
28,13.9,23.2,9.3,1014.1,,9.14,,15.4,19.4,31.7,,,,
29,15.9,21.3,13.7,1005.5,,23.11,,17.2,30.2,38.9,,,,
30,17.1,19,13.8,1006.3,96,1.78,,9.4,26.3,32,,,,
31,17.2,19,15.2,1011,99,27.69,,14.6,27.8,37.8,,,,
