Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.4,16.5,1014.8,88,1.52,,7.8,15.2,,,,,
2,19.6,24.2,16.2,1017.5,84,0.25,,8.7,13,,,,,
3,20.2,25.2,15.9,1017.7,78,0,,9.4,18,21.3,,,,
4,19.5,25.1,14.7,1015.2,78,0.25,,10,16.5,,,,,
5,22.5,29.8,15.1,1013.1,59,0,,11.5,19.1,23.3,,,,
6,22.8,29.8,18.5,1012.9,65,0.76,,7.8,14.8,,,,,
7,21.2,26.7,19.2,1013.8,88,0.51,,11.1,19.4,26.7,,,,
8,20.7,24.3,19.3,1015.5,91,0.51,,8.9,14.1,19.1,,,,
9,19.8,23.8,18.4,1017.3,93,1.78,,8.1,18,25.9,,,,
10,19.3,23.8,16.5,1019,88,0,,7.6,15.6,,,,,
11,20,27.4,14.6,1017,76,0,,10,14.8,,,,,
12,21.6,30.8,16.7,1012,76,0,,9.1,23.7,28.3,,,,
13,20.4,30.8,17.4,1010,83,6.6,,8,14.8,19.4,,,,
14,18.7,28.1,16.6,1009.5,95,19.56,,8,11.1,,,,,
15,20,24.3,17.7,1014.7,91,11.68,,7.6,18.3,22.2,,,,
16,19,24.1,16.7,1018.7,89,0.25,,8.3,20.9,23.7,,,,
17,17.8,23.8,15.9,1017.9,90,2.03,,10.2,21.7,27,,,,
18,17.6,23.4,13.1,1019.5,73,0.25,,16.1,32,36.3,,,,
19,17.7,23.5,11.9,1021.6,74,0,,14.1,29.4,35.6,,,,
20,18.8,25.7,12.8,1021.8,67,0,,12.2,30.2,36.3,,,,
21,20.6,27.4,14.7,1021.8,46,0,,19.3,29.4,37.4,,,,
22,20.3,27.4,16.4,1018,49,0,,17.6,28.2,32.8,,,,
23,18.5,27.4,15.1,1015.2,71,2.54,,11.1,22.6,29.1,,,,
24,19.7,27.4,16.6,1012.5,73,0.51,,12.4,19.8,22.6,,,,
25,17.8,23.6,14.6,1015.7,93,37.59,,10,16.9,25.6,,,,
26,18.3,22.4,14.4,1021.1,87,0,,8.3,12.2,,,,,
27,18,22.4,16,1022.5,89,4.83,,9.3,13.7,18.3,,,,
28,16.7,21.1,14.3,1024.2,73,0,,15.7,34.4,41.7,,,,
29,16.4,22.9,10.1,1027.2,79,0,,11.7,23.7,28.7,,,,
30,17.1,26.6,12.5,1024.6,77,0.25,,10.9,21.3,23,,,,
