Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.4,22.2,9.9,1021.1,60,0,,,,,,,,
26,16.5,23.8,13.4,1017.9,68,0,,,,,,,,
27,15.2,23.8,10.9,1015.6,76,0,,,,,,,,
28,16.2,22.7,14,1017.5,80,0,,,,,,,,
29,16.7,21.4,13.9,1019.7,80,0,,,,,,,,
30,16.4,21.4,13.7,1015.6,86,0,,,,,,,,
31,15.7,21.5,12.2,1011.5,87,0,,,,,,,,
