Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.9,23.7,14.5,1018.8,80,0,,18.5,27.4,30.6,,,,
4,20.5,24.8,17.8,1019.3,84,2.03,,12.6,21.7,25.6,,,,
5,19.7,24.8,17.1,1018.7,78,0,,9.1,14.1,21.7,,,,
6,19.7,24.4,17.4,1014.5,66,0,,9.6,15.2,18.7,,,,
7,19.1,24,16.1,1014.3,73,2.54,,16.3,25.9,29.8,,,,
8,18,24.3,11.7,1016.7,67,0,,14.1,34.3,40.7,,,,
9,17.7,24.8,12.6,1016.5,74,0,,11.5,23.3,31.3,,,,
10,18.8,26.2,13.5,1017,76,0,,11.7,20.6,29.4,,,,
11,18.2,25.5,15.2,1016.5,90,0,,8,19.8,22.6,,,,
12,20.2,24.7,16.1,1019.7,79,0,,12.2,22.2,29.1,,,,
13,19.4,24.9,14.7,1019.9,81,0,,9.3,16.5,19.4,,,,
14,18.7,24.9,14.3,1019.1,85,0.25,,9.4,17.6,19.8,,,,
15,20.2,28.1,15.2,1018.6,75,0,,9.1,23,28.3,,,,
16,22.1,29.2,15,1020,63,0,,10.6,23.7,26.3,,,,
17,23.1,30.1,16.1,1019.8,54,0,,14.4,28.2,33.5,,,,
18,20.1,29.2,15.3,1016.8,67,0,,10.2,28.3,33.9,,,,
19,17.2,28.1,14.5,1014.4,79,0,,9.1,16.9,18.7,,,,
20,17.5,22.5,14.4,1016.6,84,0,,7.4,19.8,21.7,,,,
21,19.8,25.2,14.5,1020,79,0,,12.8,20.6,26.7,,,,
22,21.1,27.4,16,1018.7,75,0,,11.3,20.9,25.9,,,,
23,20.7,27.4,17.1,1014.3,77,0,,9.8,18,20.9,,,,
24,23.6,28.3,18.5,1011.1,58,0,,13.7,25.6,29.1,,,,
25,19.6,28,17.6,1011.8,87,0,,7.2,15.7,20.2,,,,
26,20.1,23.4,17.7,1014.3,79,0,,8.5,19.8,21.3,,,,
27,19.1,23.5,15.5,1015.5,82,0,,10.2,18,22.6,,,,
28,19.2,23.5,16.9,1017.4,82,0,,9.8,17.6,19.8,,,,
29,18.9,23.2,15.4,1015.9,83,0,,7.6,16.1,18.3,,,,
30,19.2,24.7,15.7,1014.6,80,0,,8.3,18.7,21.7,,,,
31,19.3,26.4,13.9,1014.7,77,0,,9.8,18,20.6,,,,
