Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.2,14.4,1018.2,81,0,,10.6,19.4,21.7,,,,
2,18.3,25,14.7,1018.6,79,3.81,,6.9,16.1,19.4,,,,
3,19.1,22.9,17,1018.7,84,1.78,,9.8,16.5,21.7,,,,
4,18.8,22.3,16.9,1019.6,82,0.25,,7,12.2,,,,,
5,18.6,21.8,17,1016.5,90,4.57,,9.6,14.8,20.2,,,,
6,17.4,21.8,15.1,1016.7,82,1.52,,12.6,17.6,21.7,,,,
7,16.8,21.8,15.2,1021.2,80,0,,15,28.7,35.9,,,,
8,16.7,24.3,12.2,1023.2,75,0,,11.1,25.9,31.7,,,,
9,18.6,27.1,12.9,1019.5,73,0,,9.1,18.7,23,,,,
10,22.6,29.5,15.3,1016.6,61,0,,13.3,26.3,31.7,,,,
11,19.1,29.5,15.4,1015.6,77,0,,18.7,35.6,45,,,,
12,17.2,24.5,14.4,1021.8,72,0,,23.9,40,44.6,,,,
13,17.6,22.2,12.9,1023.4,68,0,,17.8,34.4,39.3,,,,
14,21.9,28.8,13.8,1019.1,61,0,,11.3,20.9,25.2,,,,
15,26.3,35.4,18.5,1015.3,44,0,,16.5,25.9,31.3,,,,
16,26.7,37,19.6,1015.2,40,0,,13.7,23,28.7,,,,
17,23.6,37,18.6,1016.2,61,0,,11.3,16.1,18.7,,,,
18,18.7,30.4,16.7,1018.7,84,0,,12.6,20.9,27.4,,,,
19,17.4,21.7,16,1016.3,87,0.51,,10.4,23,27,,,,
20,17.7,21.2,15.7,1017.1,88,0.76,,11.7,23,25.6,,,,
21,18.5,22.3,16.2,1018.6,81,0,,13,21.7,25.9,,,,
22,16.9,22.3,15.2,1017.8,89,0.25,,8.1,14.8,18.7,,,,
23,18.6,22.2,15.7,1016,82,0.25,,8.7,16.1,19.8,,,,
24,18.8,23.4,14.5,1016.3,79,0,,9.8,19.1,20.6,,,,
25,18.3,23.4,15.6,1014.6,89,1.78,,9.3,13.3,,,,,
26,19.6,25,16.3,1016.1,77,0,,11.9,28.2,35.2,,,,
27,19.2,25,14.5,1015.8,76,0,,16.5,37.4,44.6,,,,
28,21.1,27.8,14.1,1014.1,66,0,,12.4,25.6,30.9,,,,
29,18.8,27.8,15.6,1014.6,73,0,,14.1,32.4,37.4,,,,
30,17.1,24.2,13.3,1017.1,81,0,,8.5,23.3,25.2,,,,
31,,,,,,,,,,,,,,
