Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18.3,-1,,37,0,20.9,7.6,18.3,,,,,
2,11.1,20.1,3,,32,0,22.4,14.4,22.2,,,,,
3,8.4,15,1,,38,0,11.3,8.9,14.8,,,,,
4,16.1,19.5,15.4,,27,0,20.9,9.8,11.1,,,,,
5,13.3,20,4,,27,0,20.9,10,18.3,,,,,
6,13.2,19.9,3,,33,0,19,10.9,18.3,,,,,
7,9.9,16.8,2,,29,0,20.9,18.1,25.9,,,,,
8,9.3,17,-2,,32,0,20.9,11.1,18.3,,,,,
9,8.2,14.6,-2,,38,0,20.9,15.9,25.9,,,,,
10,7.3,14,-2,,37,0,16.7,5.7,18.3,,,,,
11,,,,,,,,,,,,,,
12,10.5,16.8,1,,26,0,20.9,18.3,33.5,,,,,
13,11,14.5,7,,31,0,17.7,22.8,29.4,,,,,
14,9.9,14.8,4,,24,0,20.9,26.7,33.5,,,,,
15,8,12.1,3,,29,0,10.3,22.6,33.5,,,,,
16,7.9,13,-2,,30,0,20.9,19.8,33.5,,,,,
17,3.9,6,1,,60,,8.7,15.4,29.4,,,,,
18,,,,,,,,,,,,,,
19,10.3,15.1,4,,28,0,20.9,23.2,29.4,,,,,
20,9.4,16.2,-2,,24,0,20.9,20.9,29.4,,,,,
21,10.4,15.2,4,,23,0,20.9,27,37,,,,,
22,11.6,18.6,2,,22,0,20.9,14.6,27.8,,,,,
23,12.1,18.8,4,,22,0,20.9,12.8,27.8,,,,,
24,12.4,17,6,,25,0,17.7,20.4,33.5,,,,,
25,,,,,,,,,,,,,,
26,10.7,18.2,-1,,35,0,20.9,7.8,13,,,,,
27,11.4,17.9,1,,26,0,20.9,12.6,27.8,,,,,
28,10.8,17.8,2,,32,0,20.9,14.6,22.2,,,,,
29,11.2,19,1,,31,0,20.9,12.6,22.2,,,,,
30,10.9,16.8,5,,26,0,20.9,29.1,33.5,,,,,
31,7.2,11,2,,28,0,17.7,22.8,27.8,50,,,,
