Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,14,7,,50,0,16.1,18.9,27.8,,,,,
2,13.4,18,8,,35,0,22.4,18.3,29.4,,,,,
3,14.2,20.7,7,,33,0,22.4,12.2,24.1,,,,,
4,14.2,20.7,7,,25,0,20.9,12.6,18.3,,,,,
5,13.7,19.8,6,,23,0,19,17.8,27.8,,,,,
6,12.8,18,7,,38,0,19,11.1,18.3,,,,,
7,,,,,,,,,,,,,,
8,14.3,20.6,6,,35,0,20.9,16.9,22.2,,,,,
9,13.6,18.7,8,,51,0,18.3,16.7,27.8,,,,,
10,11.4,16.7,8,,64,0,20.9,14.8,18.3,,,,,
11,11.6,19.1,6.5,,57,0,20.9,11.7,18.3,,,,,
12,11.7,19.5,8,,50,0,20.9,17.6,29.4,,,,,
13,12.9,16,7,,41,0,17.7,14.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,13.3,18.2,9,,46,0,13,13,22.2,,,,,
16,12.8,18,5,,27,0,20.9,21.7,27.8,,,,,
17,9.6,17.3,-2,,46,0,19,11.9,27.8,,,,,
18,13.5,20,7,,35,0,20.9,17.4,25.9,,,,,
19,14.5,20.4,6,,24,0,20.9,17.6,24.1,,,,,
20,12.1,16,8,,35,0,17.7,11.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,12.6,17.4,8,,51,0,20.9,14.8,25.9,,,,,
23,13.6,19.8,8,,49,0,20.9,16.1,27.8,,,,,
24,13.3,18.1,9,,44,0,20.9,15.4,27.8,,,,,
25,13.4,19,10,,50,0,20.9,15.6,27.8,,,,,
26,13,17.2,9,,51,0,20.9,15.7,29.4,,,,,
27,14.2,18,9,,42,0,17.7,13.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,13.7,18.4,8,,59,0,20.9,11.3,22.2,,,,,
30,16.1,20.9,10,,42,0,20.9,16.5,24.1,,,,,
