Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.2,7,,75,0,20.9,6.5,11.1,,,,,
2,12,16.2,8,,74,,20.3,8.7,22.2,,,,,
3,13.4,19,7,,56,0,22.4,10.2,22.2,,,,,
4,13.1,16,8,,64,0,16.1,8.9,18.3,,,,,
5,11.1,16.1,7,,71,0,20.9,14.1,22.2,,,,,
6,11.4,15,7,,67,0,17.7,5,11.1,,,,,
7,,,,,,,,,,,,,,
8,14.4,20.2,6,,50,0,20.9,9.8,18.3,,,,,
9,15.7,20.8,9,,51,0,20.9,10,24.1,,,,,
10,11.8,18,7.6,,70,,20.6,11.1,22.2,,,,,
11,12.9,18.1,7,,60,,20.1,7.6,18.3,,,,,
12,12.6,17.8,6,,65,0,20.9,6.5,14.8,,,,,
13,13.5,17,7,,50,0,19,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,13.5,17,9,,64,0,16.1,12.8,22.2,,,,,
16,12.9,17.1,9,,64,0,19.8,13.1,18.3,,,,,
17,14.3,19.7,7,,56,0,20.9,10.7,18.3,,,,,
18,15.4,21.8,9,,51,0,20.9,12.6,27.8,,,,,
19,13.3,19.6,9,,60,,18.5,8.1,18.3,,,,,
20,12.1,15,7,,70,0,16.1,12,18.3,,,,,
21,,,,,,,,,,,,,,
22,16.6,22.5,8,,30,0,22.4,16.9,22.2,,,,,
23,15.1,21.6,6,,40,0,22.4,12.4,43.2,,,,,
24,10.6,15.6,6,,68,,15.9,8.7,18.3,,,,,
25,12.7,17.1,7,,58,0,18.3,9.4,24.1,,,,,
26,13.1,18.3,6,,57,0,19.8,13.7,25.9,,,,,
27,13.7,17.5,7,,52,0,19,13.7,27.8,,,,,
28,,,,,,,,,,,,,,
29,9.6,15.1,5,,71,0,20.9,10,20.6,,,,,
30,6.7,11.7,4,,83,,19,13.7,27.8,,,,,
31,9.9,13,4,,67,0,16.1,10.6,27.8,,,,,
