Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.5,8,,74,0,20.9,8.5,14.8,,,,,
2,14.4,20.5,9,,60,0,20.9,7,14.8,,,,,
3,15.5,21.2,10,,51,0,20.9,13.5,18.3,,,,,
4,15.9,19,9,,43,0,16.1,18.7,37,,,,,
5,10.9,15,7,,76,0,16.1,3,16.5,,,,,
6,12.3,16,7,,63,0,17.7,15,16.5,,,,,
7,,,,,,,,,,,,,,
8,15.2,20.1,10,,57,0,20.9,11.5,22.2,,,,,
9,14.2,19,8,,67,0,20.9,7.4,14.8,,,,,
10,13.1,19.4,8,,70,0,19,8.9,22.2,,,,,
11,13.2,19.6,7,,67,0,19,9.8,18.3,,,,,
12,11.9,16.2,6,,61,0,22.4,10.2,22.2,,,,,
13,12.2,16,7,,62,0,17.7,14.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,13.6,19.8,8,,63,0,20.9,14.8,22.2,,,,,
16,14.2,20,8,,62,0,20.9,9.3,18.3,,,,,
17,12.1,18.4,8,,67,0,20.9,13,27.8,,,,,
18,13.7,18.6,8,,69,0,20.9,13.3,25.9,,,,,
19,14.3,21,10,,65,0,20.9,11.5,27.8,,,,,
20,14.3,18,9,,63,0,17.7,8.1,13,,,,,
21,,,,,,,,,,,,,,
22,13.6,19.8,7,,63,0,22.4,2.4,9.4,,,,,
23,14.1,19.8,8,,60,0,20.9,11.5,18.3,,,,,
24,11.4,16.2,6,,71,0,20.9,7.2,14.8,,,,,
25,11.1,15.2,6,,76,0,20.9,14.4,18.3,,,,,
26,12.9,17,9,,68,0,16.1,11.9,25.9,,,,,
27,10.4,13,7,,78,0,17.7,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
