Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.8,23.7,1006.7,69,,9.7,17.8,25.9,,,,,
2,28.4,35,23.4,1006.4,76,23.11,9.8,12,22.2,,,,,
3,23.7,26.4,22,1009.9,94,54.1,7.9,10.2,25.9,,,,,
4,29.1,34.2,21.6,1008.2,71,57.91,10.6,11.1,14.8,,,,,
5,27.3,33.8,22.3,,80,0,9.8,14.1,33.5,,,,,
6,26.4,31.2,23,1007.4,86,3.05,9,10.2,18.3,,,,,
7,25.2,27,22.1,,91,50.04,9.3,14.8,18.3,,,,,
8,30.1,34.6,22.8,1005.9,67,2.03,11.9,21.9,31.3,,,,,
9,31.5,35.8,23.7,1002.9,62,0,12.4,22.8,33.5,55.4,,,,
10,32.1,35.5,24.6,1004.8,61,0,11.9,22,33.5,46.5,,,,
11,28.2,34.2,24.3,1007.5,81,2.03,10.1,9.4,18.3,,,,,
12,28.1,30.8,24.4,1010.7,80,0.51,11.1,10.4,14.8,,,,,
13,29.8,34.2,23.9,1009.2,65,0,12.4,17.6,33.5,,,,,
14,26.5,30.1,22.8,1008.6,83,37.08,9.8,7.8,13,,,,,
15,30,34.2,24,,67,0,10.8,8,18.3,,,,,
16,29.6,34.3,24.8,1007.3,74,0,11.6,5.6,9.4,,,,,
17,29.2,34.4,23.8,1009,75,0,11.9,6.7,11.1,,,,,
18,26.9,31,23.8,1010.2,86,11.94,10.1,7.4,13,,,,,
19,27.2,31.2,23,1008.7,81,5.08,9.8,8.5,11.1,,,,,
20,26.3,33.2,24,1007.5,85,0,9,13.3,22.2,,,,,
21,,,,,,,,,,,,,,
22,27.3,31.7,23.3,1007.2,83,7.11,10.5,14.8,27.8,,,,,
23,29.4,33,23.9,1006.8,73,3.05,11.9,18.9,27.8,,,,,
24,28,33,21,,78,0,9.2,21.9,29.4,46.5,,,,
25,26.1,30.3,21,1010.4,83,70.1,11.3,7,13,,,,,
26,29.3,33.8,22.9,1009,73,0,11.9,5.2,11.1,,,,,
27,31.1,34.4,24.5,1006.6,67,0,12.4,18,29.4,,,,,
28,30.8,34.4,24.3,1006.1,67,0,12.4,23.5,33.5,40.7,,,,
29,30,34,24.7,1005.9,72,0,11.6,23.9,33.5,46.5,,,,
30,29.6,33.1,24,,70,0,11.3,18.1,33.5,,,,,
