Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33,21.6,1012,68,0,12.4,14.1,25.9,,,,,
2,28.7,33.2,21.7,1011.2,66,0,12.4,14.1,22.2,,,,,
3,28.6,33.5,21,1011.5,66,0,12.4,9.6,18.3,,,,,
4,28.1,33,20.5,1009.2,63,0,11.4,8.3,18.3,,,,,
5,27.8,32.9,19.1,1008.4,62,0,12.4,15.4,27.8,,,,,
6,28.6,33.7,20.3,1010,60,0,12.4,13.9,27.8,,,,,
7,16.8,18.2,15,1018.2,75,0,11.9,24.3,33.5,40.7,,,,
8,19.3,23,13.6,,55,0,12.1,10.7,18.3,,,,,
9,23.3,30.3,12.5,1013.8,62,0,12.4,3.7,11.1,,,,,
10,26,31.5,15.7,1012,63,0,12.4,8.5,18.3,,,,,
11,25.7,29.9,18,1010.8,68,0,12.4,7,14.8,,,,,
12,26.6,31.6,18.3,1010.5,64,0,12.4,6.5,14.8,,,,,
13,24.8,30.1,17.2,1013.5,73,0,12.4,9.3,14.8,,,,,
14,25.5,32.1,16.1,1014.3,67,0,12.4,7.4,14.8,,,,,
15,25.9,31,19.2,1014.6,71,0,12.4,12,14.8,,,,,
16,20.2,22.8,16.1,1018.6,64,0,12.4,26.5,29.4,46.5,,,,
17,18.9,23.9,14.2,1022,49,0.76,12.4,21.5,33.5,,,,,
18,19.6,25.8,9,,48,0,12.1,20,31.3,37,,,,
19,20.4,27.6,8.8,1017.7,53,0,12.4,10.6,20.6,,,,,
20,23.6,30.8,9.8,1013.7,49,0,12.4,3.7,14.8,,,,,
21,25.4,31.7,12.3,1012,50,0,12.4,13.1,27.8,,,,,
22,27.1,33.5,17.1,1014.6,59,0,12.4,10.6,18.3,,,,,
23,29.2,34.7,19.6,1012.9,58,0,12.4,10.9,22.2,,,,,
24,29.4,35.4,19.8,1012.1,60,0,12.4,10.9,14.8,,,,,
25,27.7,34.8,20.9,1012.6,72,0,12.2,6.7,18.3,,,,,
26,28.2,34.3,19.5,1011.5,65,3.56,12.4,11.3,22.2,,,,,
27,25.8,32.5,20.4,1013.5,79,0,10.9,12.8,33.5,40.7,,,,
28,25.6,32,16.8,1012.3,69,5.08,12.4,6.5,14.8,,,,,
29,28.9,34.9,19.4,1010.2,64,0,12.4,9.4,22.2,,,,,
30,24.7,29.4,19.4,1015.6,60,0,12.4,23.5,29.4,,,,,
31,24.1,31.2,15.4,1016,58,0,10.8,15,22.2,,,,,
