Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,21.1,17.8,1010.8,90,14.99,11.6,28.3,42.4,,,,,
2,22.2,26.1,18.9,1009.6,86,0,11.4,14.3,25.9,,,,,
3,24.4,30,18.9,1008,72,0,13.4,14.3,57.2,,,,,
4,23.6,28.9,20,1007.9,74,0.25,15.3,37.2,57.2,,,,,
5,22.9,27.2,20,1007.8,81,0.76,14.2,23.9,42.4,,,,,
6,21.6,26.1,18.9,1010.2,69,0.76,12.2,15.9,29.4,,,,,
7,24.2,28.9,18.9,1009,54,0.25,10.1,10,18.3,,,,,
8,24.7,30,18.9,1008.3,54,0,13,12,18.3,,,,,
9,25.6,31.1,18.9,1009.4,56,0,10.5,15.7,50,,,,,
10,20.2,22.8,17.8,1011.5,84,17.02,13.2,29.1,57.2,,,,,
11,21.5,26.1,17.8,1009.7,62,0.25,14.8,55.6,72.2,,,,,
12,22.8,27.8,17.2,1010.1,60,0,14.5,15.7,25.9,,,,,
13,21.1,23.9,18.9,1012.4,78,0.51,14.6,7.4,18.3,,,,,
14,23.8,27.8,18.9,1012.3,68,0,13.4,6.3,14.8,,,,,
15,25.3,30,18.9,1013.3,63,0,13.7,8.3,11.1,,,,,
16,25.9,30,21.1,1011.7,63,0,13.4,9.6,14.8,,,,,
17,21.9,26.1,20,1010.8,74,5.33,14.5,28,35.2,,,,,
18,21.5,27.2,17.8,1009.9,70,0,15.9,32.2,50,,,,,
19,22.4,27.8,17.8,1008,61,0.25,15.6,31.5,42.4,,,,,
20,21.8,27.8,17.8,1007.2,71,4.06,14.5,25.7,57.2,,,,,
21,22.6,27.2,17.8,1010.4,58,0.25,15.9,48.7,57.2,,,,,
22,23.4,30,17.2,1010.8,67,0,15.9,22.4,35.2,,,,,
23,24.5,28.9,17.8,1010.9,65,3.05,14,16.1,35.2,,,,,
24,23.9,27.8,17.8,1012.1,62,0.25,14.5,15.6,35.2,,,,,
25,24.3,28.9,17.8,1011.5,52,0.25,12.6,11.3,31.3,,,,,
26,23.2,28.9,18.9,1011.3,67,0,15.9,34.8,57.2,,,,,
27,24.2,30,20,1011.1,66,0,13.7,25.2,61.1,,,,,
28,25.3,30,13.9,1011.5,43,0,15,11.1,18.3,,,,,
29,23.1,31.1,12.2,1011.6,46,0,13.4,13.7,42.4,,,,,
30,22.7,32.2,17.2,1011.4,55,1.02,15.9,26.1,61.1,,,,,
31,23.1,27.8,17.8,1012.4,53,0,14.8,48,64.8,,,,,
