Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.1,-2.8,1030.1,78,0,6,6.3,14.8,,,,,
2,-0.3,7.2,-5,1029.6,74,0,5.1,6.9,18.3,,,,,
3,-1.7,7.2,-5,1027,82,0,5,5.4,11.1,,,,,
4,-0.9,7.2,-6.1,1026.2,74,0,4.7,5.4,7.6,,,,,
5,1.4,8.9,-2.8,1026.9,57,0,8.5,13,25.9,,,,,
6,1,12.8,-5,1029,72,0,6.6,8,22.2,,,,,
7,1,7.8,-6.1,1028.9,84,0,6,6.5,11.1,,,,,
8,2.3,10,-5,1021.4,72,0,8.7,14.4,22.2,,,,,
9,6.9,12.2,0,1017.6,53,0,12.6,41.3,64.8,,,,,
10,4.6,10,1.1,1022.6,65,0,12.7,14.8,29.4,,,,,
11,3.7,11.1,-2.2,1016.9,70,0,10.1,18.5,64.8,,,,,
12,3,5,-1.1,1020.8,82,6.1,12.6,21.1,50,,,,,
13,2.4,7.8,-2.2,1025.9,74,0,12.2,17.2,25.9,,,,,
14,5.2,8.9,2.2,1017.5,75,0,10.8,16.7,29.4,,,,,
15,7.1,13.9,2.8,1007.7,69,0.25,10.6,32.2,87,,,,,
16,3.3,3.9,2.8,1013.9,,1.02,13.2,21.5,72.2,,,,,
17,3.2,6.1,2.8,1011.1,89,1.27,8.5,14.3,38.9,,,,,
18,2.6,5,2.2,1012.2,88,4.06,9,22.6,35.2,,,,,
19,2.5,6.1,1.1,1015.7,61,0,14.5,26.9,64.8,,,,,
20,0.8,2.8,-1.1,1016.4,62,0,12.6,60.4,96.5,,,,,
21,0.2,3.9,-2.2,1020.2,57,0,15.9,65.6,87,,,,,
22,1.9,7.8,-1.1,1025.3,63,0,14.8,29.4,64.8,,,,,
23,2.3,7.8,-2.8,1026.4,52,0,14.3,30,64.8,,,,,
24,0.2,7.8,-5,1025,59,0,12.4,11.1,22.2,,,,,
25,3.3,7.8,-1.1,1023.7,58,0,15.1,48.3,72.2,,,,,
26,-0.9,2.2,-5,1030.1,81,0,9.8,9.3,18.3,,,,,
27,0.2,8.9,-6.1,1021,62,0,6.6,8,11.1,,,,,
28,1.8,10,-2.8,1015.1,57,0,8.2,10.2,14.8,,,,,
29,2.5,5,-1.1,1017.5,74,0.25,14.8,33,57.2,,,,,
30,2.2,5,0,1017.2,62,0,13.8,34.1,42.4,,,,,
31,-0.9,2.2,-3.9,1018,61,0,15.1,50.7,79.5,,,,,
