Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.9,12.2,1015.6,56,0,15.9,56.9,64.8,,,,,
2,15.2,20,8.9,1018.4,69,0,14.5,15.9,22.2,,,,,
3,15,20,12.2,1016.3,67,0,11.4,6.9,14.8,,,,,
4,14.6,21.1,8.9,1015.9,59,0,15.1,25.6,42.4,,,,,
5,14.2,17.8,10,1022.4,74,0,11.9,12.2,18.3,,,,,
6,14.4,18.9,12.2,1023.3,75,0,14,10.2,14.8,,,,,
7,15.2,20,11.1,1021,72,0,12.1,7.4,14.8,,,,,
8,16.6,22.8,12.2,1021.3,70,0,10.5,6.1,11.1,,,,,
9,17.7,22.8,12.2,1020.3,67,0,11.1,6.9,14.8,,,,,
10,16.4,17.8,12.2,1013.8,81,0,11.6,9.3,18.3,,,,,
11,14.4,17.8,10,1012.1,70,19.05,17.2,25.7,42.4,,,,,
12,14.1,17.8,12.2,1017.5,62,0,16.3,64.8,79.5,,,,,
13,13.9,17.8,11.1,1021.1,64,0,15.9,48.7,61.1,,,,,
14,14.4,20,11.1,1027.2,62,0,15.1,13.7,29.4,,,,,
15,12.8,18.9,7.2,1028.4,83,0,10.9,4.6,7.6,,,,,
16,13.6,21.1,7.8,1024.3,70,0,10.5,4.6,11.1,,,,,
17,13.1,20,7.8,1021.7,72,0,9.8,7.6,14.8,,,,,
18,14.1,21.1,7.2,1021.9,77,0,10,8,14.8,,,,,
19,15.8,21.1,12.2,1017.7,78,1.02,9.2,7.4,18.3,,,,,
20,16.5,22.8,10,1017.4,63,0.25,13.8,30.9,42.4,,,,,
21,15.6,18.9,13.9,1020.3,69,0,15.3,39.3,72.2,,,,,
22,14,18.9,11.1,1025.5,64,0,16.6,35.7,57.2,,,,,
23,11.2,17.2,7.2,1025.9,87,0,9.7,6.5,11.1,,,,,
24,11.6,20,3.9,1020.7,73,0,8.7,10.7,22.2,,,,,
25,11.7,20,5,1021.6,81,0,10.9,8,11.1,,,,,
26,13,20,6.1,1022.9,76,0,9.2,8,11.1,,,,,
27,16,23.9,8.9,1022.5,69,0,11.1,11.7,25.9,,,,,
28,14.7,18.9,12.2,1024.5,87,2.03,9,8,11.1,,,,,
29,15.3,23.9,8.9,1023.5,74,0,10.8,7.4,14.8,,,,,
30,15.6,22.8,8.9,1022.7,78,0,12.2,7,11.1,,,,,
31,13.9,17.8,10,1020.6,92,0,4.2,5.6,11.1,,,,,
