Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.8,10,1017.4,85,0,3.5,4.4,7.6,,,,,
2,14.9,21.1,10,1018.4,81,0,7.9,5,11.1,,,,,
3,16,20,8.9,1019.4,77,0,10.6,3.1,7.6,,,,,
4,16.5,21.1,15,1018.8,80,0,12.1,7.4,14.8,,,,,
5,13.9,15,,1021.7,88,0.25,5.8,6.1,11.1,,,,,
6,14.1,17.2,12.2,1024.1,89,0.25,8.9,2.4,11.1,,,,,
7,13.1,13.9,12.2,1023.4,96,1.02,5,1.5,7.6,,,,,
8,9.9,11.1,7.8,1026.4,99,30.99,5.5,7.4,14.8,,,,,
9,8.6,10,7.8,1029.8,94,9.4,13.7,5.6,11.1,,,,,
10,8.6,11.1,7.8,1025.7,91,2.03,14.2,0,,,,,,
11,7.9,8.9,7.2,1019.9,97,18.03,4.7,1.9,7.6,,,,,
12,9.9,15,6.1,1020.7,86,0.25,9.7,13.3,25.9,,,,,
13,12.2,17.2,7.8,1020.4,72,0,13,21.7,29.4,,,,,
14,9.2,12.8,5,1017,80,0,14.8,40.4,72.2,,,,,
15,6.4,8.9,5,1019.9,74,0,15.9,45.9,68.3,,,,,
16,6.4,11.1,2.8,1025.8,67,0,14.8,20.4,35.2,,,,,
17,4.4,11.1,-1.1,1025.5,81,0,9.5,13.9,25.9,,,,,
18,7,13.9,-2.2,1018.9,72,0,13.2,42,83.2,,,,,
19,5,11.1,0,1018.8,76,0,14.6,20.2,57.2,,,,,
20,6.1,13.9,-2.2,1014.1,63,0,12.6,17.2,35.2,,,,,
21,5.3,8.9,0,1016.7,86,0,6.3,6.1,11.1,,,,,
22,5.7,7.8,2.8,1011.9,80,3.05,14.5,68.5,90.7,,,,,
23,5.4,8.9,2.8,1015.1,67,0.25,15.9,38.9,57.2,,,,,
24,4.7,10,2.2,1017.5,75,0,12.7,14.6,42.4,,,,,
25,4.4,6.1,2.8,1013.6,86,0,13.4,22.6,42.4,,,,,
26,3.6,7.2,2.2,1019.6,81,0,15.9,31.1,35.2,,,,,
27,3.1,7.2,0,1023.3,77,0,14.8,37.8,57.2,,,,,
28,1.1,8.9,-2.8,1028.3,72,0,13.2,11.7,14.8,,,,,
29,3,7.8,-3.9,1027.4,69,0,10.8,23.5,35.2,,,,,
30,-0.6,5,-6.1,1030.8,87,0,8.7,9.8,18.3,,,,,
