Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,22,8,1023.2,67,0,5.8,9.8,14.4,,,,,
2,11.5,19,5,1018.5,69,0,6,14.8,18,,,,,
3,13.2,17,10,1011.8,82,0,5.8,17.4,25.2,,,,,
4,13.5,14,13,1011.9,97,,4.2,11.7,14.4,,,,,
5,13.2,14,9,1011.8,88,1.02,4.5,11.3,18,,,,,
6,11,15,7,1020.1,80,0,4.3,6.3,7.2,,,,,
7,,,,,,,,,,,,,,
8,11.2,13,7,1015.2,76,0.25,6,12.2,18,,,,,
9,7.5,12,4,1014.8,82,0.51,5.1,14.4,25.2,,,,,
10,9.8,17,3,1013.9,70,0,5,,,,,,,
11,8.2,10,7,1004.5,91,1.02,5.8,13.1,25.2,,,,,
12,7.4,8,7,999.6,86,,6,13,18,,,,,
13,6,8,5,1001.1,89,0.25,5.6,8.7,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3,6,0,1013.3,92,0,3.7,6.3,10.7,,,,,
17,4,8,1,1022.8,86,0,6,5.4,10.7,,,,,
18,3.4,8,-1,1022.7,82,0,6,7.8,10.7,,,,,
19,2.3,5,-1,1020.1,78,0,6,9.1,14.4,,,,,
20,2.3,4,-1,1018.4,82,0,5.8,14.4,21.7,,,,,
21,8.6,11,4,1013.7,85,1.02,5.8,15.4,18,,,,,
22,10.2,13,7,1015.4,90,0.51,3.5,14.4,21.7,,,,,
23,10.8,12,9,1013.6,95,1.02,2.9,18,21.7,,,,,
24,5.2,6,5,1015.8,96,,5.6,12.2,21.7,,,,,
25,6,7,5,1008.9,93,23.11,6,19.8,25.2,,,,,
26,3.4,5,1,1023.2,82,0,6,10.7,14.4,,,,,
27,4.3,9,0,1027,76,0,5.8,13.9,18,,,,,
28,4.4,5,4,1017.7,92,,4.7,17.2,21.7,,,,,
29,5.4,7,3,1016,86,3.05,5.5,18,25.2,,,,,
30,4.5,7,2,1014.2,90,,6,17,25.2,,,,,
31,5.2,8,3,1004.2,86,0,5.8,15.2,21.7,,,,,
