Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.7,1,-2,1021.8,89,0,5.8,10.2,14.4,,,,,
3,-2,,,1023.7,91,0,5,8.7,14.4,,,,,
4,-2,,,1003.2,91,,4.3,27,32.4,,,,,
5,0.4,6,-4,991.2,56,,5.1,19.8,21.7,,,,,
6,-3,-2,-4,997.8,87,1.02,5.8,16.5,21.7,,,,,
7,-2.2,-1,-4,996.4,93,1.02,5.6,15.7,21.7,,,,,
8,-1.2,0,-4,988.2,90,2.03,5.8,14.8,21.7,,,,,
9,-3.8,-3,-5,984.1,87,7.11,4.7,11.5,18,,,,,
10,-4.2,-3,-7,998,85,0.25,5.8,17.2,25.2,,,,,
11,-4.8,-4,-6,1005.9,87,0.51,5.1,9.8,14.4,,,,,
12,-2.8,0,-6,997,95,,2.4,,,,,,,
13,-3,0,-5,996.2,93,19.05,4.3,15.7,25.2,,,,,
14,-8,-6,-13,998.6,90,80.01,5.6,6.7,10.7,,,,,
15,-10.8,-9,-12,993,89,,3.9,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,-11.6,-11,-12,1009.1,89,0,3.9,6.5,14.4,,,,,
18,-13.8,-13,-15,1017.6,85,0,6,13.5,14.4,,,,,
19,-10.4,-5,-20,1014.8,76,0,5.3,15.7,21.7,,,,,
20,-3.6,-2,-7,1004.8,92,,3.5,17.4,25.2,,,,,
21,-4.5,-4,-8,1009.6,93,0.25,5.1,7.2,14.4,,,,,
22,-9.6,-6,-14,1014.3,89,3.05,5.1,10.7,18,,,,,
23,-8.8,-2,-14,1016.6,88,1.02,4.5,15.2,18,,,,,
24,-4,-2,,1009.9,96,1.02,3.5,19.8,21.7,,,,,
25,-1,0,-4,1010.5,96,2.29,2.9,13.7,14.4,,,,,
26,,,,,,,,,,,,,,
27,0.4,1,0,1013.1,92,2.03,5,14.4,18,,,,,
28,-1.2,-1,-2,1018,80,0,5.6,9.1,10.7,,,,,
29,-2,,,1015.4,82,0,6,12.6,18,,,,,
30,-1.2,0,-3,1010.6,94,0,4.5,14.4,18,,,,,
31,0.8,1,0,1006.8,96,0.51,0.6,8,14.4,,,,,
