Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,2,1,1012.6,87,0,6,18,53.9,,,,,
2,0.6,2,-2,1014,81,0,5.5,14.4,18,,,,,
3,2,4,1,993.8,,2.03,5.6,22.6,25.2,,,,,
4,1.6,3,1,988.3,81,1.02,5.6,23.9,46.9,,,,,
5,0.5,1,-1,995.1,90,1.02,3.7,11.5,18,,,,,
6,-1.7,0,-4,1011.3,88,0,3.7,4.6,10.7,,,,,
7,-0.4,2,-2,1002.7,85,2.03,6,19.4,25.2,,,,,
8,-1,0,-2,1003.4,84,4.06,5.3,13.1,25.2,,,,,
9,0,1,-1,998.3,,3.05,5.6,22.2,28.7,,,,,
10,-2.7,2,-6,1015.5,80,0.25,6,9.1,14.4,,,,,
11,-3.4,-1,-8,1014,88,0,4.7,13.9,21.7,,,,,
12,-2,-1,-3,1013.6,76,1.02,6,13.7,18,,,,,
13,-8.4,-5,-15,1018.9,90,0,4.3,12.4,21.7,,,,,
14,-6,-5,,1010.5,87,4.06,5.5,20.9,32.4,,,,,
15,-7.6,-6,-8,1009.1,88,4.06,5.6,8.7,10.7,,,,,
16,-8.6,-7,-13,1020.4,80,1.02,5.8,3.5,7.2,,,,,
17,-10,-7,-16,1031.1,85,0.25,5.8,15.4,25.2,,,,,
18,-7.6,-6,-10,1028.6,84,2.03,6,24.4,25.2,,,,,
19,-6.5,-6,-8,1023.9,82,1.02,5.6,22.2,28.7,,,,,
20,-5.9,-4,-7,1024.3,85,6.1,5.1,19.3,25.2,,,,,
21,-5.4,-3,-7,1029.8,84,0.25,5.6,9.8,10.7,,,,,
22,-4.8,-1,-6,1033.7,90,0.25,5.3,8.7,14.4,,,,,
23,-2.8,0,-5,1035.5,87,0,6,18.5,25.2,,,,,
24,-6.3,-2,-9,1039.8,,0,6,13.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,-9.1,-2,-15,1044.9,71,0,5.8,14.8,21.7,,,,,
27,-10.3,-4,-15,1047.7,76,0,5,18,21.7,,,,,
28,-10.8,-5,-16,1047.8,74,0,5.8,12.6,18,,,,,
