Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,18,12,1009,74,,6,9.4,10.7,,,,,
2,14.3,18,10,1014.6,74,0,6,11.7,18,,,,,
3,17.5,22,13,1019.4,,0,6,9.1,10.7,,,,,
4,21,23,17,1011.2,61,,5.6,20.7,25.2,,,,,
5,15,18,11,1016.7,77,32,6,8.1,10.7,,,,,
6,16.2,22,11,1019.6,68,0,6,13.5,14.4,,,,,
7,,,,,,,,,,,,,,
8,19.2,24,13,1018.1,60,0,6,15.6,21.7,,,,,
9,18.6,24,15,1018,65,0,6,15.7,18,,,,,
10,17.6,23,14,1018.4,73,0,5.6,15.7,21.7,,,,,
11,15.5,23,12,1021.3,70,0,6,12.6,14.4,,,,,
12,19,26,12,1020.6,57,0,6,4.1,7.2,,,,,
13,20,27,12,1019.3,60,0,6,8.1,18,,,,,
14,23.4,27,14,1017,55,0,6,13.7,18,,,,,
15,19,22,16,1012.9,68,0,6,13.7,21.7,,,,,
16,16.6,22,12,1014.6,64,0,5,7.2,10.7,,,,,
17,,,,,,,,,,,,,,
18,18.3,23,15,1014.6,81,,,9.1,14.4,,,,,
19,23.7,31,16,1011.4,56,0,5.6,17,25.2,,,,,
20,23,32,18,1007.2,58,0,6,15.2,32.4,,,,,
21,22.8,30,17,1002.3,67,0.51,6,14.8,25.2,,,,,
22,14.8,17,13,1004.6,85,12.7,6,13.7,18,,,,,
23,18.6,24,12,1016.1,60,0,6,10.2,14.4,,,,,
24,20.3,29,12,1020.8,63,0,6,11.5,21.7,,,,,
25,,,,,,,,,,,,,,
26,19,24,17,1017.9,83,1.02,6,8,14.4,,,,,
27,17.7,20,16,1015.1,94,,5.3,5.9,10.7,,,,,
28,18,21,17,1012.4,95,4.06,6,11.5,18,,,,,
29,20.6,28,18,1008,78,,6,14.4,21.7,,,,,
30,16.8,18,15,1009.3,85,0,6,15.7,21.7,,,,,
31,15,19,12,1013.8,88,0,5.1,8.7,18,,,,,
