Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.4,25.6,1001.7,78,0,20,7.6,14.4,,,,,
2,27.5,34.2,24.4,1001.6,84,3.05,16.3,3.5,7.2,,,,,
3,27.8,33.4,23.4,1004.0,81,7.87,13,5,7.2,,,,,
4,26.8,32.7,23.3,1005.8,82,33.02,14.3,8.1,25.2,,,,,
5,24.7,27.4,22.4,1008.1,85,0,20,9.6,18,,,,,
6,26.2,29.7,22.3,1006.5,80,0,20,7.6,10.7,,,,,
7,25.9,28.2,25,1003.6,88,0.25,18.5,5.2,10.7,,,,,
8,28.3,32.9,23.8,1001.2,81,0,15.4,6.7,10.7,,,,,
9,25.4,28.3,23.3,1005.7,86,49.02,18.8,9.4,18,,,,,
10,25.9,29.2,23.3,1006.5,90,12.95,18.8,1.3,7.2,,,,,
11,26.9,30.7,25,1005.0,86,1.02,18.5,6.7,14.4,,,,,
12,29.6,33.6,25.1,1003.5,75,0,20,9.4,25.2,,,,,
13,28.8,34,25.2,1004.4,78,0,18.5,9.8,21.7,,,,,
14,30.3,34.5,24.3,1004.3,75,1.02,20,7.8,10.7,,,,,
15,30.8,34.7,26.8,1001.5,73,0,20,12.8,18,,,,,
16,30.2,34.5,24.6,999.9,77,0,20,7.6,14.4,,,,,
17,26.4,28.2,24.5,1001.2,91,1.02,18.8,5.9,10.7,,,,,
18,27,30.9,23.4,1002.0,91,25.91,18.8,2,10.7,,,,,
19,28.1,32.8,25.7,1002.4,85,0,17.5,2.8,10.7,,,,,
20,27.2,31.1,25.7,1002.9,91,35.05,14.3,1.1,3.5,,,,,
21,28.3,30.8,25.8,1002.4,85,1.02,17.7,3.1,7.2,,,,,
22,28.3,31.3,26.2,1002.1,84,0.51,20,5.4,10.7,,,,,
23,28.9,32.2,26.5,1000.9,81,0,20,3.5,7.2,,,,,
24,25.9,28.2,24.7,1000.7,94,13.97,11.3,1.9,7.2,,,,,
25,26.3,29.2,24.4,1001.6,91,1.02,14.3,0.9,7.2,,,,,
26,26.1,29.4,24.4,1004.3,94,68.07,16.3,2.2,7.2,,,,,
27,26.6,29.8,24.9,1007.4,90,3.05,17.2,2.6,10.7,,,,,
28,26.2,29.1,24.2,1008.3,89,0,18.8,6.3,14.4,,,,,
29,26.5,29.2,24,1007.5,86,5.08,20,4.1,18,,,,,
30,27.4,32.5,24,1005.9,83,0,20,3.1,10.7,,,,,
