Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.1,24.5,1006.0,88,14.99,20,3.1,10.7,,,,,
2,26.1,28.7,24.1,1005.4,86,1.02,17.5,6.3,10.7,,,,,
3,25.2,28.1,24.1,1004.8,92,5.08,16.3,5,7.2,,,,,
4,24.8,26.5,23.8,1006.2,93,44.96,13,4.1,14.4,,,,,
5,26.4,29.7,24.1,1005.6,84,5.08,18.8,8.5,14.4,,,,,
6,27.5,30.7,25.2,1004.9,79,0,20,8.5,14.4,,,,,
7,26.4,29.2,24.4,1004.7,89,24.89,17.2,2,7.2,,,,,
8,26.6,30.7,24,1003.5,88,0.51,13.7,5,7.2,,,,,
9,27.2,30.7,25,1003.8,84,0,20,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,27.4,32.7,24.7,1002.7,85,8.89,20,3.5,10.7,,,,,
12,26.8,37,24.6,1002.2,87,1.02,20,0.9,3.5,,,,,
13,27.1,30.3,24.6,1003.0,89,16,14,1.9,7.2,,,,,
14,27.2,32.7,23.8,1005.2,81,3.05,20,6.1,21.7,,,,,
15,28.7,32.8,23.8,1005.7,74,0,20,5,10.7,,,,,
16,28.7,32.3,25.4,1004.5,78,0,20,5.2,7.2,,,,,
17,29.4,33.9,25.6,1003.9,78,0,20,3.5,14.4,,,,,
18,29.9,34.7,25.9,1003.7,74,0,20,6.3,10.7,,,,,
19,30.4,34.5,26,1001.7,73,0,20,5.9,7.2,,,,,
20,30.6,35.1,26.3,1000.1,70,0,20,9.4,14.4,,,,,
21,30.5,34.8,27.2,999.7,73,0,20,9.8,14.4,,,,,
22,30.4,34.7,26.5,1000.1,70,0,20,9.4,18,,,,,
23,29.9,34,26.5,1000.4,72,0,17.5,5,7.2,,,,,
24,28.2,31.3,25.4,1000.4,84,4.06,15.8,5.2,14.4,,,,,
25,25.7,27.7,24.4,1001.7,91,14.99,16.3,5,14.4,,,,,
26,28.2,32,24.4,1003.0,82,0,20,5.9,14.4,,,,,
27,28.6,33.7,24.9,1005.0,79,0,20,5.4,14.4,,,,,
28,28.7,33.9,25.4,1005.2,81,0,20,1.3,7.2,,,,,
29,28.8,33.6,24.9,1005.0,75,0,20,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,29.9,34.5,25.7,1006.4,72,0,20,5.7,10.7,,,,,
