Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.1,21.8,1010.2,84,0,20,3.5,7.2,,,,,
2,23.5,28.1,17.7,1014.5,86,0.51,20,7.2,18,,,,,
3,13.1,15.5,10.5,1022.9,84,8.89,15.9,23.2,32.4,,,,,
4,14.3,19.4,10.5,1021.2,81,0,18.8,7.6,10.7,,,,,
5,13.6,14.5,12.3,1023.3,91,0,10.9,13,14.4,,,,,
6,14.1,15,13.1,1023.8,83,0,12.6,14.8,18,,,,,
7,13.3,15.9,11.3,1025.0,76,0.25,18.8,17,35.9,,,,,
8,13.6,19.1,9.9,1024.1,64,0,20,9.4,21.7,,,,,
9,14.1,19.3,10.4,1025.8,61,0,20,9.8,28.7,,,,,
10,15.6,18.5,10.1,1026.0,43,0,20,21.7,35.9,,,,,
11,14.8,18.9,11,1027.0,40,0,20,16.7,28.7,,,,,
12,13.4,20,8.7,1025.0,53,0,20,9.4,21.7,,,,,
13,16.1,20.4,8.5,1023.5,39,0,20,14.4,28.7,,,,,
14,15.2,18.7,12.5,1025.2,48,0,15,13,21.7,,,,,
15,12.6,16.3,11.1,1025.8,72,1.02,20,2.2,7.2,,,,,
16,15.5,19.7,10.3,1021.2,61,0,20,3.1,14.4,,,,,
17,17.1,21,14.5,1017.9,67,0,20,1.9,3.5,,,,,
18,18,22.7,14.9,1015.4,68,0,20,1.5,7.2,,,,,
19,20,24.9,16.5,1013.8,67,0,20,6.3,14.4,,,,,
20,19.8,25.9,12.9,1012.3,62,0,20,5.9,14.4,,,,,
21,16.7,28.2,11.5,1012.6,73,0,14.3,2.2,10.7,,,,,
22,18,28.4,10.7,1014.0,70,0,16.7,2.2,7.2,,,,,
23,18.6,26.4,10.1,1016.4,64,0,14,4.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.2,22,12.6,1020.1,82,0,4,4.6,10.7,,,,,
27,17.9,22.7,12.5,1020.9,69,0,9.2,5.4,14.4,,,,,
28,19.4,25.9,13.9,1022.5,66,0,5.1,1.9,7.2,,,,,
29,19.3,25.2,13.5,1020.5,66,0,7.4,2.6,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
