Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.6,13.6,,45,0,10.1,21.7,31.3,,,,,
2,22.1,29.5,15.9,,44,0,10,14.4,29.4,,,,,
3,25.5,29,15.2,,44,0,10,18,24.1,,,,,
4,27.8,35.2,22.9,,43,0,11.1,15.6,29.4,,,,,
5,28.3,33.3,22.3,,41,0,10,14.6,29.4,,,,,
6,27.4,32.9,22.6,,52,0,10,11.3,22.2,,,,,
7,29.9,34.6,22.3,,45,0,10,13.3,22.2,,,,,
8,28.7,35.8,24.4,,45,0,10.1,15,25.9,42.4,,,,
9,25.8,32.2,21,,67,0,10.1,10.2,16.5,,,,,
10,25.3,30,20.7,,72,0,10,9.8,18.3,,,,,
11,30.1,34.5,21.1,,39,0,10.8,13.5,27.8,,,,,
12,27.6,36.9,19,,39,0,10.5,29.3,42.4,50,,,,
13,19.6,25.3,17.9,,45,0,11.1,22.8,35.2,50,,,,
14,19.3,23.6,13.3,,56,0,11.3,17.4,33.5,,,,,
15,19.9,23.7,12.3,,58,0,10.9,13.3,20.6,,,,,
16,18.1,23.4,14,,48,0,10.6,24.8,42.4,57.2,,,,
17,16.6,22.2,11.7,,44,0,10.9,19.8,37,48.2,,,,
18,18,21.2,11.5,,51,0,10,19.1,27.8,,,,,
19,21.7,28.1,13.7,,30,0,10,15.9,25.9,,,,,
20,26.2,31,16.3,,23,0,10.3,23,50,70.2,,,,
21,18.2,29.2,16,,54,0,10.9,30.9,48.2,64.8,,,,
22,17.8,19.9,15.5,,68,1.78,10.8,16.7,31.3,,,,,
23,20.5,24.5,15.1,,65,0,11.1,20.2,29.4,,,,,
24,19.9,24.8,15,,68,0,11.1,18.7,38.9,,,,,
25,20.3,28,15.2,,58,0,10.1,13.1,29.4,,,,,
26,30.6,35.6,15.9,,21,0,10,27,35.2,48.2,,,,
27,19.6,30.9,16.6,,65,2.29,10.6,27.2,35.2,48.2,,,,
28,16.3,21.7,10.8,,63,0.25,11.3,16.9,31.3,,,,,
29,17.2,21,10.3,,66,0,11.3,11.5,16.5,,,,,
30,18,20.5,13.8,,72,3.81,10.5,14.8,29.4,,,,,
31,18,20.8,13.6,,69,1.52,11.1,13.5,29.4,,,,,
