Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,17.4,7.9,,86,0,11.3,19.1,31.3,,,,,
2,10.8,16.4,6,,79,0,10.5,17,27.8,,,,,
3,13.3,17.2,5.9,,57,0,11.1,28.3,37,50,,,,
4,12.5,15.5,8.8,,66,9.91,10.5,35.6,55.4,74.1,,,,
5,12.5,14.9,8.6,,73,1.52,10.9,22.6,31.3,48.2,,,,
6,10.8,15.1,8.5,,88,17.78,10.8,16.1,31.3,,,,,
7,9.2,15,4.6,,90,1.27,10.9,10.4,18.3,,,,,
8,8.6,14.4,3,,84,0,11.6,6.5,13,,,,,
9,10,15.6,3.2,,65,0,10.3,16.9,27.8,,,,,
10,10.4,15.8,6,,63,0,10.1,12.6,16.5,,,,,
11,13.2,18,6,,64,0,10,11.5,18.3,,,,,
12,14.9,16,14,,87,19.05,9.5,18.5,29.4,,,,,
13,15.6,19.4,13.4,,83,1.52,11.1,19.1,27.8,,,,,
14,14.5,16.8,12.6,,88,0,11.3,18.1,29.4,,,,,
15,13.6,16.1,10,,91,0,10.6,11.5,24.1,,,,,
16,12.9,17,10,,80,0.25,10.5,14.1,25.9,,,,,
17,15.7,19.6,9.3,,63,9.14,9.3,31.7,44.3,66.5,,,,
18,14.2,19.7,11,,76,3.3,10.8,38,50,74.1,,,,
19,10.8,14.7,8,,73,11.18,10.3,33.2,57.2,72.2,,,,
20,10.2,12,7.2,,64,2.54,11.1,27.6,42.4,57.2,,,,
21,10.8,13,8.1,,75,10.92,10.3,29.8,44.3,57.2,,,,
22,9.4,13.3,4.6,,86,2.29,11.1,15.9,42.4,55.4,,,,
23,10.8,15.1,4.3,,78,0,11.1,10.2,20.6,,,,,
24,9.5,14.1,6,,75,0,10.6,10.7,18.3,,,,,
25,10.5,15,5.5,,77,0,10.6,17,27.8,,,,,
26,12.8,18.1,7,,60,0,10,15.7,24.1,,,,,
27,16.3,18.2,8.8,,47,0.51,10,26.3,35.2,55.4,,,,
28,13.9,19.6,9,,76,0.51,10.3,19.4,42.4,59.4,,,,
29,13.2,16.1,8.5,,81,0.25,10.6,14.6,27.8,,,,,
30,12.1,14,10.7,,64,0.25,11.1,9.6,16.5,,,,,
31,9,14,3.7,,72,0,10.6,10.4,18.3,,,,,
