Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.5,24.4,1013.1,73,0,50.1,22.8,29.4,,,,,
2,26.1,29.5,23.5,1014.7,67,0,50.1,18.3,25.9,,,,,
3,26.3,29.5,23.5,1014.6,74,3.56,34.9,22,25.9,,,,,
4,26.5,29,23.5,1014.9,75,2.03,31.2,25,33.5,,,,,
5,27.4,29.5,22.2,1016.9,73,0,34.9,25.7,31.3,,,,,
6,26.8,30,24,1018.0,78,3.05,42.5,28.7,37,,,,,
7,26.4,29.6,23.4,1016.3,73,1.02,42.5,27,37,,,,,
8,26.7,29,24,1014.4,71,0,50.1,26.9,31.3,,,,,
9,25.8,28.8,24.6,1014.1,72,0,46.2,26.3,37,,,,,
10,25.2,28.4,24,1013.1,70,1.02,23.8,22.4,29.4,,,,,
11,25.3,27.4,22.6,1014.2,71,6.1,31.2,19.6,25.9,,,,,
12,25.1,26,24,1015.6,69,0,20,21.1,25.9,,,,,
13,24.5,28,22.5,1014.5,83,20.07,18.8,18.3,22.2,,,,,
14,23.9,25,22.4,1013.2,88,80.01,14,16.9,22.2,,,,,
15,24.2,27.5,22,1013.1,88,62.99,24.3,9.3,20.6,,,,,
16,25.7,27.7,21.5,1016.4,85,21.08,27.5,8.1,14.8,,,,,
17,26.1,28.6,21.5,1016.5,85,1.02,37.2,6.1,14.8,,,,,
18,25.7,29.5,23.1,1015.7,84,0,42.5,9.8,14.8,,,,,
19,25.3,28.5,22.7,1015.1,83,6.6,41.4,7.2,16.5,,,,,
20,24.3,28.2,22.6,1016.2,76,3.05,34.9,17.2,29.4,,,,,
21,24.9,27.2,23,1016.3,66,0,46.2,15.7,29.4,,,,,
22,25.2,27.8,23.7,1014.8,73,0,50.1,14.8,27.8,,,,,
23,27.1,29.2,23,1012.8,84,0,42.5,20.7,24.1,,,,,
24,27.4,31.1,25,1013.3,83,0,42.5,13,16.5,,,,,
25,25.9,28.7,24,1013.9,90,2.03,34.9,11.7,18.3,,,,,
26,24.6,27.8,22.2,1013.8,90,45.97,31.2,8.7,22.2,,,,,
27,25,28.5,21.8,1013.5,93,13.97,22.9,8.7,14.8,,,,,
28,25.7,28.2,22.5,1011.9,90,3.56,18.5,9.3,22.2,,,,,
29,25.6,28.1,23,1011.2,89,4.06,23.8,22.2,29.4,,,,,
30,24.1,28.6,22,1011.7,90,0,38.8,11.1,29.4,,,,,
