Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23.5,1010.9,86,0,46.2,3.7,14.8,,,,,
2,28.2,31,27.1,1010.4,86,2.03,23.8,15.7,22.2,,,,,
3,24.4,28.5,22.9,1012.4,94,93.98,15.4,16.7,27.8,,,,,
4,26.1,28.5,22,1013.2,89,18.03,23.8,15.7,37,,,,,
5,27.8,29.2,23.5,1014.2,84,0,46.2,12,18.3,,,,,
6,27.4,29.7,25.2,1014.4,85,0,42.5,7,14.8,,,,,
7,26.3,29.5,23.5,1012.5,87,3.05,42.5,4.1,14.8,,,,,
8,25.8,28.5,23,1011.2,86,0,40.1,1.5,14.8,,,,,
9,27.1,31,23.5,1011.0,80,0,50.1,8.5,18.3,,,,,
10,27,29.6,23.6,1011.5,81,0,50.1,7.8,18.3,,,,,
11,26.7,29.8,23.3,1010.1,85,21.08,46.2,6.3,16.5,,,,,
12,26.9,29.4,23.6,1008.6,88,3.05,38.8,11.1,25.9,,,,,
13,26.8,30.2,23.5,1008.1,87,10.92,15.4,28.9,44.3,,,,,
14,,,,,,,,,,,,,,
15,26.7,28.5,24.5,1003.8,89,2.54,20,30.9,40.7,,,,,
16,26.3,29.3,23.9,1004.3,86,9.4,18,13.7,24.1,,,,,
17,24.9,28,22,1006.2,78,0.51,41.4,4.3,13,,,,,
18,26.3,29.6,21.6,1008.7,74,0,46.2,3.3,16.5,,,,,
19,26.7,30.2,23,1010.1,81,1.52,34.9,15.2,22.2,,,,,
20,23.7,27.7,22.5,1012.5,93,37.08,16.6,4.6,11.1,,,,,
21,24.4,38.7,21.7,1013.4,88,8.89,20,8.5,22.2,,,,,
22,25.5,28.5,21.5,1012.3,78,1.02,24.3,18.5,22.2,,,,,
23,26.3,28.9,23,1011.0,73,0,31.2,19.6,24.1,,,,,
24,26.1,29.1,23.9,1010.2,75,0,42.5,9.3,20.6,,,,,
25,25.9,29.4,23.4,1010.6,77,0,50.1,8,18.3,,,,,
26,27.1,29.5,23.5,1012.5,80,0,42.5,13.1,22.2,,,,,
27,27.8,30.3,24.5,1014.8,83,1.02,31.2,18.7,24.1,,,,,
28,27.2,30,25.4,1014.5,75,0.25,38.8,18.9,25.9,,,,,
29,26.3,29.5,23.5,1012.1,77,0,50.1,17.4,27.8,,,,,
