Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.9,20.2,1015.9,83,2.03,27.5,25.2,37,,,,,
2,20.7,27.8,19.7,1016.5,71,0.25,31.2,18.5,29.4,,,,,
3,20.1,24.3,16.2,1014.3,79,0,50.1,10.2,22.2,,,,,
4,20.1,25.5,16.7,1013.2,79,0,50.1,6.9,13,,,,,
5,20.7,24.8,16,1014.1,73,3.05,34.9,18.7,25.9,,,,,
6,19.6,23,15,1015.9,71,0,46.2,10,16.5,,,,,
7,21.5,24.3,14.9,1016.5,72,0,42.5,17.6,29.4,,,,,
8,22.7,25.3,18.9,1017.2,76,0.51,23.8,20.2,27.8,,,,,
9,23.2,26.5,20.4,1017.6,72,0.25,46.2,18.7,29.4,,,,,
10,22.9,26,20.8,1018.3,63,0,38.8,21.7,25.9,,,,,
11,22.3,26,21.1,1019.3,63,0.76,34.9,27.6,37,,,,,
12,22.6,25.7,20.4,1019.1,62,0,28.6,28.5,44.3,,,,,
13,22.2,25.3,20.4,1020.1,57,0,20,30.2,37,,,,,
14,21.7,25,19.4,1020.0,63,3.05,31.2,25,33.5,,,,,
15,21.2,25.3,17.1,1021.6,72,9.14,31.2,28.9,46.5,,,,,
16,22.7,25.5,18,1020.8,62,0.51,23.8,22.6,29.4,,,,,
17,21.7,25.5,19.1,1018.3,73,7.62,29.3,21.7,38.9,,,,,
18,22.4,25.6,19,1015.6,78,11.18,18.8,18.9,24.1,,,,,
19,24,27.1,19.5,1014.1,75,1.27,20,17.2,24.1,,,,,
20,23.8,25.9,21.5,1013.0,83,1.52,28.6,15,20.6,,,,,
21,24.2,27,21.8,1012.6,87,85.09,18.8,13.3,20.6,,,,,
22,23.3,25,20.2,1011.8,93,88.14,15.1,27.6,37,,,,,
23,24,26.2,20.4,1009.9,90,5.59,18.8,12,29.4,,,,,
24,21.1,25.9,18.9,1010.7,78,1.02,27.2,12.4,22.2,,,,,
25,21.1,25.9,17,1013.7,69,0,50.1,9.4,18.3,,,,,
26,21.8,25.1,16.4,1016.3,70,0,46.2,9.8,18.3,,,,,
27,23.4,26,17.6,1017.1,71,0,50.1,12.6,18.3,,,,,
28,24.5,26.7,20.7,1018.7,80,0,42.5,15.6,22.2,,,,,
29,24.4,27,22.5,1020.0,77,0,38.8,15.9,20.6,,,,,
30,23.9,26.7,21,1019.1,82,0,50.1,11.5,16.5,,,,,
