Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.9,23.1,1012.9,84,0,41.4,6.9,14.8,,,,,
2,25.9,29.5,22.2,1011.8,81,0,50.1,1.9,7.6,,,,,
3,26.8,30.5,21.9,1009.8,81,2.29,31.2,2.6,7.6,,,,,
4,25.7,30.5,23.5,1008.8,86,0,20,1.9,7.6,,,,,
5,22.8,27.2,21.1,1009.1,89,25.15,20,3.7,18.3,,,,,
6,23.9,27.2,20.5,1011.1,80,0,42.5,2.8,14.8,,,,,
7,25.4,28,20.1,1012.8,77,0,50.1,10,20.6,,,,,
8,26.2,28.7,22,1013.0,79,0,31.2,16.5,18.3,,,,,
9,25.7,29.4,23.2,1011.7,89,10.92,18,11.5,27.8,,,,,
10,25.3,26.4,22.5,1009.7,93,39.12,15.8,29.6,37,,,,,
11,26.1,27.3,22,1007.5,90,26.92,18,38,44.3,,,,,
12,25.4,27,23.4,1007.7,92,21.08,20,29.1,44.3,,,,,
13,24.6,26.7,22,1009.2,94,58.93,12.6,23.5,42.4,,,,,
14,25.2,27.5,22.6,1009.5,92,92.2,20.8,29.8,37,,,,,
15,24.9,29,21.5,1012.5,83,0,46.2,6.9,18.3,,,,,
16,25.8,28.1,21,1014.2,86,1.02,27.5,5,11.1,,,,,
17,25.8,28.8,23.9,1011.4,90,0.25,23.8,1.9,11.1,,,,,
18,26.3,27.4,23.7,1008.8,89,14.22,18.8,20.6,33.5,,,,,
19,27.2,29.2,24.4,1009.7,85,0,41.4,15.7,25.9,,,,,
20,27.4,29.5,23.2,1011.7,87,1.02,23.8,14.3,25.9,,,,,
21,25.9,28.2,24.4,1013.2,88,12.19,23.8,12.4,25.9,,,,,
22,27.1,28.7,23.6,1013.5,88,0,23.8,16.7,25.9,,,,,
23,26.4,28.2,23.6,1012.3,90,13.97,20,1.5,3.5,,,,,
24,25.6,28.8,23.4,1008.2,87,26.42,18.8,15.4,24.1,,,,,
25,25.9,28.2,22.2,1007.7,86,12.95,20,11.7,20.6,,,,,
26,26.5,30,22.1,1009.6,86,0,50.1,3,7.6,,,,,
27,26.3,28.2,23.5,1011.5,85,4.06,32.8,1.1,7.6,,,,,
28,26.9,29.3,23.5,1012.7,82,0,50.1,13.7,22.2,,,,,
29,27.2,29.7,23.5,1012.5,81,2.03,34.9,16.1,20.6,,,,,
30,25.9,29.8,22.7,1011.4,81,0,50.1,7,22.2,,,,,
31,27.1,29.2,22,1011.1,82,0,50.1,5.2,11.1,,,,,
