Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,19.6,10.6,,78,0,10.3,9.4,13,,,,,
2,13.2,18.5,10,,72,0,11.1,10.4,24.1,,,,,
3,12,17,7.7,,67,0.51,12.9,7.8,13,,,,,
4,12.5,17.4,8.3,,67,0,11.6,11.3,27.8,,,,,
5,11.6,15.3,6,,55,1.52,10.9,18.3,37,,,,,
6,10.6,16.5,6.1,,49,0,11.6,13.7,22.2,,,,,
7,12.2,17,5,,56,0,13.2,9.6,18.3,,,,,
8,13.7,16.1,10,,59,0.76,11.9,21.9,31.3,,,,,
9,12.1,17,7,,57,0,11.6,21.9,38.9,,,,,
10,13,19,6.7,,53,0,11.1,10.6,18.3,,,,,
11,13,19.1,6.7,1025.1,55,0,11.3,13.1,22.2,,,,,
12,12.3,19,6.9,1026.3,61,0,10.6,10.4,14.8,,,,,
13,12.3,18.3,7.5,1022.8,65,0,10.6,9.1,13,,,,,
14,14.4,18,8.5,1016.0,67,0,11.3,14.8,24.1,,,,,
15,12.6,17,10,1012.7,84,14.48,9.3,9.1,24.1,,,,,
16,13.9,17.3,9,1013.3,74,46.99,9.8,13.3,25.9,,,,,
17,11.3,15.9,9,1014.0,82,18.29,10.5,10.4,24.1,37,,,,
18,10.8,14,8,1010.2,79,10.92,10.6,13.5,25.9,,,,,
19,10.6,17,7,1010.5,75,4.57,11.6,11.1,22.2,,,,,
20,12.8,17.1,5.9,1017.9,71,0,11.9,13.9,22.2,,,,,
21,15.8,18,11,1013.9,69,2.54,11.3,25.6,33.5,,,,,
22,10.7,16.3,6,1008.8,79,0,9,8,20.6,,,,,
23,13.5,19,5.9,1005.5,67,32.51,10.8,22.8,46.5,64.8,,,,
24,9.9,18.5,5.8,1016.4,52,2.29,11.9,14.1,27.8,,,,,
25,9.7,16,3.8,1020.8,66,0,11.7,9.4,18.3,,,,,
26,12.3,17.1,8.4,1019.1,65,0,11.4,16.3,25.9,,,,,
27,13.1,18.1,8.4,1018.4,75,0,9.5,12.4,24.1,,,,,
28,13.9,18.5,9.7,1018.4,79,0,6.3,11.1,20.6,,,,,
29,16.2,21.4,10.6,1012.9,79,0.25,6.6,10,22.2,,,,,
30,16.2,19,14,1009.7,83,3.81,9.3,13.9,31.3,,,,,
31,13.8,19,9.7,1010.9,64,1.27,11.4,16.7,33.5,,,,,
