Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.2,-5.9,-8.8,1009.4,92,0,20,11.7,14.4,,,,,
2,-9.9,-8.8,-11.6,1010.8,93,0,20,15.4,21.7,,,,,
3,-7.9,-3.2,-11.6,1001.5,92,0.51,10,33.7,43.2,,,,,
4,-2.4,-0.3,-6.4,992.1,94,4.06,15.9,28.7,39.6,,,,,
5,-4.1,-2.5,-6.2,1000.7,87,0,20,31.9,39.6,,,,,
6,-3.4,-0.5,-8.9,1005.4,90,0,15.1,10.7,14.4,,,,,
7,-6.5,-2.7,-12.1,1015.1,95,0,10.3,7.2,10.7,,,,,
8,-10.3,-7.7,-13,1023.8,92,0,20,9.8,14.4,,,,,
9,-7.9,-7,-8.7,1026.5,94,0.25,15.4,13.3,18,,,,,
10,-6.2,-4.4,-8.2,1020.5,94,2.29,8,18.5,25.2,35.9,,,,
11,-5.5,-3.9,-8,1018.4,91,0,20,26.1,28.7,35.9,,,,
12,-7.8,-6.3,-9.6,1020.1,87,0,20,27.4,28.7,39.6,,,,
13,-8.2,-5.8,-10.6,1026.2,87,0,20,24.8,35.9,50.4,,,,
14,-1.8,0.5,-10.5,1014.4,97,7.87,5.3,21.1,35.9,,,,,
15,1.3,3.2,0,1009.5,94,4.06,12.1,34.6,50.4,64.8,,,,
16,-1.9,-0.4,-3.2,1022.3,93,0,20,29.6,43.2,50.4,,,,
17,-5.7,-3.9,-8.4,1027.7,96,0.25,13.5,11.7,21.7,,,,,
18,-4.6,-3.1,-8.4,1032.9,96,0,17.5,7.2,10.7,,,,,
19,-6.8,-5.5,-8.8,1042.8,95,0,20,13,21.7,,,,,
20,-4.2,-1,-7.6,1036.5,96,0.25,15.9,20.7,25.2,39.6,,,,
21,1.2,1.5,-3.3,1029.9,94,0,15.9,27.4,35.9,46.9,,,,
22,0.6,1.3,-0.5,1026.9,92,0,20,28.7,35.9,43.2,,,,
23,-0.6,0.2,-2.5,1030.2,95,0.25,10.3,17.4,21.7,,,,,
24,-3,-2.5,-3.7,1024.2,92,0.25,18,20.7,25.2,39.6,,,,
25,-1.2,0.4,-3.1,1013.6,96,1.27,14,22,25.2,39.6,,,,
26,-0.3,0.2,-1.1,1006,97,0.51,10.8,20.6,25.2,35.9,,,,
27,-2.7,-0.9,-5.9,999.8,92,1.02,11.4,28.7,39.6,,,,,
28,-8.7,-4.8,-11.6,1009,92,0,20,21.1,35.9,,,,,
29,-0.7,0.3,-7.6,994,94,3.81,12.7,31.9,35.9,,,,,
30,0.6,1.3,-1.4,988.8,95,0.76,11.7,28.3,35.9,,,,,
