Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9.4,7.6,1007.7,90,0,20,32.4,43.2,53.9,,,,
2,8.2,9.5,7.1,1007.5,84,0,20,26.1,35.9,46.9,,,,
3,6.9,7.5,6.3,1002.5,86,1.02,13.7,46.3,57.6,68.3,,,,
4,7.7,8.5,6.8,988.5,92,14.99,7.6,51.1,57.6,82.8,,,,
5,8.9,10.6,6.7,995.6,85,0.51,20,18,28.7,43.2,,,,
6,9.6,10.7,8.8,999.8,90,0,20,20.2,25.2,35.9,,,,
7,8.8,10.9,7.9,1002.7,92,0.51,18,29.3,32.4,43.2,,,,
8,8.7,10.9,7.4,1006.7,88,0.76,14,17.6,28.7,,,,,
9,7.7,9,7.1,1009.4,84,1.02,20,17.6,21.7,,,,,
10,7.6,9,6.7,1016.4,73,0,20,18.5,21.7,,,,,
11,6.7,8.7,2.7,1019.1,75,0,20,13.3,21.7,,,,,
12,8.8,14,1.9,1018.3,79,0,20,12.2,14.4,,,,,
13,12.6,19,5.3,1014,59,0,20,18.5,21.7,,,,,
14,12,15.5,6.6,1007.5,76,0,20,12.6,18,35.9,,,,
15,12.9,19.2,9.2,1005,90,21.08,14,11.7,14.4,,,,,
16,10.3,11.6,9.2,1005.8,97,22.1,5.8,19.3,25.2,35.9,,,,
17,10.6,12.4,8.9,1017.5,94,2.29,14,11.7,21.7,,,,,
18,16.1,22.3,9.3,1020.9,70,0,20,16.1,18,,,,,
19,16.3,21.4,9.7,1018.5,73,0,20,17,21.7,,,,,
20,16.5,19,13.2,1015,89,2.03,15.6,16.7,21.7,35.9,,,,
21,15.2,20.5,10.9,1017.5,83,0.51,15.9,16.1,25.2,35.9,,,,
22,13.8,17.1,9.5,1014.8,85,0,20,8.5,14.4,,,,,
23,10.2,11.9,7.9,1015,93,0,15.6,20.2,32.4,,,,,
24,10.2,12.1,9.2,1017.9,87,0,20,17.6,28.7,43.2,,,,
25,9,10.2,8,1022.8,87,0,20,10.4,14.4,,,,,
26,9,10.2,6.2,1012.3,93,6.1,12.1,25.6,35.9,50.4,,,,
27,8.6,10,7.7,1021.7,76,1.02,18,23.9,32.4,39.6,,,,
28,7.1,8.8,3.8,1024.9,80,0,20,9.8,14.4,,,,,
29,9.7,12.6,6.9,1024.3,84,0,20,8.1,10.7,,,,,
30,11.5,16.3,5.4,1022.8,79,0,17.7,10.2,14.4,,,,,
31,11.2,17.7,6.4,1018.3,81,0,20,13.5,18,,,,,
