Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.2,21,19,1011.8,96,,8.5,1.1,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.2,27,21,1011,89,0,22.5,5,9.4,,,,,
6,23.3,26,21,,86,0,22.2,6.5,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,15,11,1018.6,84,,15,5,7.6,,,,,
10,14,16,13,1019.8,63,0,18.5,5.6,7.6,,,,,
11,13,,,1019.7,84,,13.5,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,14.5,16,12,,84,0,23,0.9,1.9,,,,,
14,16,19,13,1015,83,0,20,3,3.5,,,,,
15,,,,,,,,,,,,,,
16,14.7,17,14,1018.5,81,0,20,4.1,5.4,,,,,
17,14.4,15,14,1017.9,92,,12.1,5.6,16.5,,,,,
18,14.3,15,13,1020.9,78,,13.5,,,,,,,
19,15.2,16,14,1023.5,74,,15.9,1.9,3.5,,,,,
20,16,20,11,1024.6,60,0,20.8,1.9,3.5,,,,,
21,17,20,11,1022.3,63,,20.9,,,,,,,
22,15,21,10,1023.6,73,0,24.9,1.9,7.6,,,,,
23,17,19,11,1020.8,81,0,17.5,1.3,5.4,,,,,
24,18.3,20,16,1017.5,94,,17.5,1.3,5.4,,,,,
25,19.5,21,18,1015.9,89,0,20,1.5,3.5,,,,,
26,20.3,24,16,1015.7,79,0,20.6,1.1,3.5,,,,,
27,,,,,,,,,,,,,,
28,21.3,24,20,1016.1,80,0,20,3.1,7.6,,,,,
