Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29,25,1006.8,94,,18.5,1.9,3.5,,,,,
2,26.7,30,25,1007,92,,21.7,2.6,5.4,,,,,
3,,,,,,,,,,,,,,
4,27.6,30,26,1007.6,86,0,20.8,4.1,9.4,,,,,
5,26.3,31,23,1010.7,89,,20,2.4,7.6,,,,,
6,25,28,23,1010.5,88,,18.3,4.3,7.6,,,,,
7,26.8,29,23,1007.3,88,0,18,2.6,7.6,,,,,
8,27.3,30,25,1004.5,89,,20,3.3,7.6,,,,,
9,27.7,30,25,1003.7,87,0,20,5.4,11.1,,,,,
10,27.5,30,24,1004.3,90,,15.1,5,9.4,,,,,
11,25.4,33,24,1007.4,92,,28,3,5.4,,,,,
12,29,34,23,1007.2,72,0,32.5,2.8,3.5,,,,,
13,27.8,31,26,1006.8,81,,20.6,2.2,7.6,,,,,
14,28.4,30,25,1006.3,85,,20,4.4,7.6,,,,,
15,27,29,24,1004.5,90,,16.7,4.3,9.4,,,,,
16,28.5,31,26,1003.9,86,0,20,2.8,7.6,,,,,
17,28.7,32,26,1003.8,88,0,20,5,9.4,,,,,
18,29,31,28,1004.7,81,0,20,7.4,13,,,,,
19,29.2,31,27,1005.6,83,0,20,4.1,7.6,,,,,
20,27.5,28,26,1005.9,93,,20,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,28,21,1007.8,78,,20,2.8,5.4,,,,,
24,28,30,25,1006.4,,0,20,4.6,7.6,,,,,
25,27.8,34,25,1008.3,86,,21.7,0.9,1.9,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,25,1009.5,90,,20,1.9,3.5,,,,,
28,26.2,29,24,1008.1,94,,16.7,1.1,3.5,,,,,
29,25.4,30,24,1008.4,91,,18,1.1,3.5,,,,,
30,25.3,30,23,1007.8,85,,23,2.4,9.4,,,,,
31,,,,,,,,,,,,,,
