Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,16,1018,84,0,14.8,6.3,11.1,,,,,
2,15.3,19,14,1021.4,66,0,20,8.5,9.4,,,,,
3,,,,,,,,,,,,,,
4,15.8,19,13,1023.2,58,0,22.7,3.7,7.6,,,,,
5,13.8,16,12,1022.9,69,,18,4.6,7.6,,,,,
6,16.4,24,12,1020.8,81,,10,0.7,1.9,,,,,
7,,,,,,,,,,,,,,
8,16.8,18,16,1017.6,98,,10,1.3,3.5,,,,,
9,17.3,18,16,1019.4,88,,19.5,5,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,12,13,10,1021.1,88,,14.8,5.2,7.6,,,,,
13,,,,,,,,,,,,,,
14,16,18,13,1015.6,93,,14,1.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,16.8,22,15,1019.8,59,0,22,7.4,9.4,,,,,
17,16.8,18,15,1019.5,77,,15,0.9,1.9,,,,,
18,,,,,,,,,,,,,,
19,10.8,11,10,1022.9,93,,10,3.5,5.4,,,,,
20,12.5,13,11,1020.3,95,,10,0.4,3.5,,,,,
21,13.6,16,13,1020.9,89,,14,2.6,5.4,,,,,
22,,,,,,,,,,,,,,
23,14.3,17,8,1018.9,83,0,20,0.4,1.9,,,,,
24,18,20,15,1019.1,92,0,20,1.1,3.5,,,,,
25,18.5,21,16,1020.6,88,0,20,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,20.2,23,15,1020,,0,23,3.1,5.4,,,,,
28,16.8,21,11,1023.4,59,0,28.3,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,18,19,17,1020.5,93,,10,2.8,7.6,,,,,
31,,,,,,,,,,,,,,
