Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-6.7,-13.4,1024.8,47,0,10.5,6.3,10.7,,,,,
2,-12.8,-7.1,-20.2,1026.1,41,0,12.2,,,,,,,
3,,,,,,,,,,,,,,
4,-15,-8.5,-17.6,1027.6,50,0,12.2,,,,,,,
5,,,,,,,,,,,,,,
6,-12.3,-8.1,-15.6,1026.7,58,0,9.8,5.4,7.2,,,,,
7,-12.4,-8,-16.5,1030.9,62,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,-8.3,-3,-16.9,,60,0,13.5,13.5,18,,,,,
10,-12.8,-2.2,-15.5,1028.2,62,0,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.7,-2,-12.6,,,0,13.5,10.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,-9.3,1.2,-15,1027.3,83,0,6.8,8.1,10.7,,,,,
17,-10.4,-4.7,-16,1033.8,58,0,10,4.3,7.2,,,,,
18,-3.6,0.3,-12.6,,59,0,12.1,,,,,,,
19,,,,,,,,,,,,,,
20,-2.4,4.5,-8.4,1027.9,82,0,10.5,9.8,14.4,,,,,
21,-8.9,2.5,-12.2,1030.2,64,0,10,12.6,18,,,,,
22,-8.8,-6,-12.3,1033.8,53,0,12.1,10,14.4,,,,,
23,,,,,,,,,,,,,,
24,-4.4,-0.1,-10.5,,,1.02,10.3,12.6,18,,,,,
25,,,,,,,,,,,,,,
26,-6,-0.3,-9.4,1032.7,46,0,10.3,,,,,,,
27,,,,,,,,,,,,,,
28,-9.4,-3,-14,1037.2,61,0,11.3,,,,,,,
29,-8.7,-5,-14.6,1037.7,52,0,7.7,6.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,-7.4,-3.8,-17.5,1032.1,56,0,12.1,7.2,10.7,,,,,
