Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,9.6,-0.9,1027.6,28,0,17.2,12.6,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.8,16.4,8.2,1021.2,42,0,12.6,17,21.7,,,,,
4,10.8,17.7,7,1016,49,0,15.4,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,15.3,20,5.8,1010.3,49,0,13.2,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,13.2,17.5,7.5,1012.7,43,0,10.9,9.8,10.7,,,,,
12,,,,,,,,,,,,,,
13,8.7,12.4,2.5,1012.4,71,1.02,14,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.1,14.5,4.2,1020.3,28,2.03,16.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,19.7,23.7,10.5,,25,0,16.7,17,28.7,,,,,
23,17.9,24.5,13.7,1017.6,18,0,13.5,21.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,7.8,16.8,0.4,,41,3.05,18.2,14.4,18,,,,,
26,14.2,17.3,4.1,1014.5,31,0,20.4,18.9,28.7,,,,,
27,,,,,,,,,,,,,,
28,11.8,19,8,1009.2,51,0.25,14.3,9.8,14.4,,,,,
29,15.9,20.6,8.4,1006.9,34,0,20.3,13.5,18,,,,,
30,10.1,13.6,7.2,1003.4,39,1.02,13.5,13.5,18,,,,,
