Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26,15,,71,0,7.2,6.3,13,,,,,
2,19.3,24,13,,68,0,7.2,5.7,14.8,,,,,
3,19.8,24,16,,65,6.1,8.2,8.5,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16,19,13,,59,41.91,11.1,10.4,16.5,,,,,
8,15.2,19,12,,68,0,10.8,7,18.3,,,,,
9,14.7,18,11,,67,7.87,8,8.7,18.3,,,,,
10,15.6,19,13,,75,0,11.1,10.2,18.3,24.1,,,,
11,15.2,17,12,,71,0,11.3,8.7,18.3,,,,,
12,13.6,15,12,,80,,10.8,4.3,13,,,,,
13,15.3,18,12,,79,2.03,8.9,5.6,14.8,,,,,
14,19.2,23,17,,79,0,8.5,10.2,14.8,,,,,
15,20.5,25,16,,79,0,6.6,6.1,14.8,,,,,
16,22.2,27,17,,70,0,7.9,13.3,22.2,27.8,,,,
17,18.6,22,15,,64,0,10.8,14.8,22.2,27.8,,,,
18,14.5,18,10,,65,0,11.3,9.6,18.3,,,,,
19,15.8,18,13,,72,0,11.3,6.3,16.5,,,,,
20,16.4,20,15,,77,,9.2,9.1,16.5,,,,,
21,17.6,21,14,,71,0,10,8.3,16.5,,,,,
22,15.5,18,13,,77,2.03,9.7,9.6,22.2,,,,,
23,12.6,16,9,,72,0,9.8,11.5,27.8,33.5,,,,
24,14.7,21,8,,63,3.05,11.3,15.2,24.1,33.5,,,,
25,17.4,21,15,,74,2.03,10.1,12.6,20.6,31.7,,,,
26,18.2,22,15,,75,3.05,10,13,22.2,,,,,
27,17.6,21,13,,69,0,11.3,18.3,27.8,38.9,,,,
28,19.4,22,17,,80,0.25,11.3,17.2,22.2,,,,,
29,18.8,23,13,,68,3.05,11.1,19.4,29.4,38.9,,,,
30,16.1,19,11,,70,0,11.1,12.4,22.2,,,,,
31,17.7,22,14,,64,4.06,10.5,19.4,33.5,42.4,,,,
