Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3,1,,89,,4.7,26.1,37,55.4,,,,
2,1.8,3,0,,92,12.95,4,19.8,29.4,51.9,,,,
3,1.2,2,1,,90,3.05,5.6,12.6,18.3,29.4,,,,
4,1.5,2,0,,80,0,7.1,14.1,22.2,33.5,,,,
5,0.1,2,-2,,81,,10.8,7,14.8,,,,,
6,-1.7,-1,-2,,80,,4.7,14.6,22.2,27.8,,,,
7,-1.4,-1,-2,,74,,8,18.3,22.2,33.5,,,,
8,-2.3,-1,-4,,85,,9,8.3,16.5,,,,,
9,-3.3,-2,-7,,82,5.08,6,4.6,13,,,,,
10,-2.9,1,-7,,79,0.25,6.8,3.5,13,,,,,
11,0.1,1,0,,80,0,6.8,9.4,16.5,,,,,
12,0.8,2,0,,78,0,5.5,12.2,16.5,22.2,,,,
13,1.3,3,-1,,65,0,8.9,17.6,25.9,35.2,,,,
14,-0.8,0,-2,,71,,6.3,22.4,27.8,38.9,,,,
15,0.8,2,0,,75,0,4.2,13.9,20.6,27.8,,,,
16,0.2,1,-1,,76,0,4.2,16.9,24.1,29.4,,,,
17,0.4,2,0,,75,0,6,25,31.7,44.6,,,,
18,-0.1,1,-1,,67,,11.3,15,22.2,35.2,,,,
19,-0.4,1,-2,,76,,9.5,9.4,18.3,,,,,
20,-2.7,0,-5,,76,1.02,9.2,4.3,9.4,,,,,
21,-5,-3,-6,,85,0,2.1,4.8,16.5,,,,,
22,-2.9,0,-6,,74,0,5.1,8.1,16.5,,,,,
23,-1.4,0,-3,,68,,9.2,19.3,27.8,37,,,,
24,-0.1,3,-3,,71,,11.3,12,18.3,25.9,,,,
25,-2,-1,-3,,63,,9.3,19.8,25.9,37,,,,
26,-1.9,0,-3,,56,0,11.3,25.7,37,44.6,,,,
27,-0.8,1,-3,,56,0,11.3,26.3,33.5,48.2,,,,
28,0.4,2,-1,,53,0,10.3,30.9,40.7,57.6,,,,
