Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16,10,,80,7.87,7.6,11.5,16.5,,,,,
2,11.7,14,9,,87,0,4.5,5.6,11.1,,,,,
3,13.4,16,9,,81,2.03,5.5,13,22.2,37,,,,
4,10.2,13,7,,68,6.1,11.3,16.5,27.8,29.4,,,,
5,9.6,11,8,,69,1.02,11.1,20.2,27.8,37,,,,
6,9.9,13,8,,75,0.25,10.3,22.6,31.7,44.6,,,,
7,12,17,8,,70,2.03,11.1,19.6,31.7,37,,,,
8,12.7,17,8,,61,0,11.1,16.1,24.1,29.4,,,,
9,14.9,18,10,,72,0,11.3,19.6,33.5,42.4,,,,
10,14.6,18,10,,66,,11.3,18.3,31.7,51.9,,,,
11,10.7,14,8,,75,,11.1,9.3,16.5,,,,,
12,11.4,15,6,,75,2.03,9.5,6.9,14.8,,,,,
13,14.2,18,9,,69,0,11.1,7,16.5,,,,,
14,15.9,21,10,,60,0,11.3,10.6,22.2,,,,,
15,17.4,21,13,,69,0,11.3,17.2,24.1,37,,,,
16,19.1,25,14,,75,0,6.4,9.8,16.5,,,,,
17,20.7,27,15,,66,0,5.6,10,18.3,,,,,
18,13.9,18,9,,68,0,11.3,11.3,18.3,,,,,
19,14.4,18,10,,73,0,10.9,14.1,27.8,,,,,
20,13.1,15,11,,76,0,11.1,19.4,25.9,40.7,,,,
21,12.8,16,11,,76,0,10.9,18.7,25.9,33.5,,,,
22,15.8,20,13,,77,,6.8,13.5,18.3,29.4,,,,
23,15.9,19,13,,81,9.91,9.8,13,22.2,,,,,
24,16.2,20,14,,74,1.02,8.5,14.4,25.9,31.7,,,,
25,18,22,13,,68,0,11.3,10.2,16.5,,,,,
26,18.6,22,15,,73,0,5.5,15.2,22.2,35.2,,,,
27,19.2,23,16,,75,0,5,8.9,14.8,,,,,
28,19.4,24,16,,62,0,10.1,11.7,18.3,,,,,
29,18.4,23,13,,65,0,11.1,9.6,16.5,25.9,,,,
30,19.1,25,13,,67,0,8.2,9.1,22.2,,,,,
