Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,7,,77,0,9.2,18.9,27.8,35.2,,,,
2,9.3,13,4,,76,,10.9,14.4,25.9,33.5,,,,
3,10.8,12,9,,74,0.25,9.3,27.2,31.7,48.2,,,,
4,13,15,12,,75,0,10.6,28.9,35.2,53.5,,,,
5,10.9,13,7,,75,,10.9,24.6,37,59.4,,,,
6,5.1,8,2,,76,6.1,11.3,6.1,11.1,,,,,
7,8.1,12,4,,76,0,8.5,21.1,31.7,44.6,,,,
8,11.9,12,11,,74,1.02,10.8,24.3,33.5,48.2,,,,
9,8.3,12,6,,68,1.02,11.1,21.9,37,63,,,,
10,5.1,8,2,,75,3.05,10.5,10.4,16.5,,,,,
11,7.4,9,6,,75,0,10.6,23.3,37,46.5,,,,
12,5.1,8,1,,77,3.05,9.8,10.6,29.4,37,,,,
13,7.7,10,4,,75,1.02,10.9,26.5,44.6,59.4,,,,
14,1.9,5,-1,,76,0.25,10.9,7.6,18.3,,,,,
15,5.9,9,-2,,75,0,9,27,51.9,70.6,,,,
16,5,7,4,,66,5.08,11.1,24.4,37,57.6,,,,
17,6.4,9,3,,73,0,10.8,24.1,37,51.9,,,,
18,8.1,11,5,,69,8.89,10.6,27,48.2,81.7,,,,
19,4.3,6,3,,61,1.02,11.3,29.1,44.6,63,,,,
20,4.3,7,2,,67,0,11.3,25,35.2,44.6,,,,
21,2.7,4,1,,73,,10.9,16.1,25.9,35.2,,,,
22,2.6,4,2,,72,1.02,10.9,20.6,33.5,38.9,,,,
23,2.8,5,2,,79,1.02,10.1,19.1,27.8,37,,,,
24,2.8,5,2,,78,2.03,6.9,8.9,20.6,,,,,
25,6.2,9,4,,80,0,9.8,19.1,29.4,,,,,
26,4,5,3,,69,0,11.3,16.3,27.8,37,,,,
27,4.7,6,3,,66,0,11.3,22.2,27.8,35.2,,,,
28,8.4,12,5,,67,,11.1,24.3,40.7,64.8,,,,
29,11.1,12,10,,63,,11.3,33.9,44.6,63,,,,
30,10.3,11,8,,73,3.05,10.1,29.1,37,55.4,,,,
31,9.2,11,8,,64,10.92,10.9,29.3,42.4,74.1,,,,
