Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.2,28,19,,76,0,40.1,4.4,11.1,,,,,
4,22.4,27,17,,74,5.08,50.1,5.2,7.6,,,,,
5,21.8,27,17,,79,0,46,1.5,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.8,29,20,,69,0,48,4.4,7.6,,,,,
8,22.2,27,18,,78,8.89,41.7,3.7,7.6,,,,,
9,21.8,27,17,,77,42.93,38.3,4.4,7.6,,,,,
10,22.3,28,16,,76,14.99,45.1,3.7,7.6,,,,,
11,21.5,26,20,,88,0,38,7.4,18.3,,,,,
12,20.3,24,16,,88,39.88,34.9,1.3,7.6,,,,,
13,22.5,32,15,,72,0,45.1,2.6,7.6,,,,,
14,19.8,24,17,,90,0,38.6,5.4,7.6,,,,,
15,23.2,27,17,,70,8.89,48,5.2,7.6,,,,,
16,22.7,27,18,,80,3.05,40.1,,,,,,,
17,22.8,30,18,,81,0,47.2,5.9,11.1,,,,,
18,21.8,28,18,,86,0,34.9,3.7,7.6,,,,,
19,22.4,25,19,,82,0,38,5.2,11.1,,,,,
20,22,28,16,,79,0,42.8,6.5,14.8,,,,,
21,22.3,28,18,,81,0,41.4,4.3,11.1,,,,,
22,21.2,26,18,,89,3.05,28.3,2.6,7.6,,,,,
23,23,26,19,,81,0,42,4.4,11.1,,,,,
24,21.3,26,17,,86,,40.1,8.5,11.1,,,,,
25,22.2,28,17,,79,0,35.9,2.6,7.6,,,,,
26,20.2,24,17,,91,7.87,31.7,5,7.6,,,,,
27,,,,,,,,,,,,,,
28,20.7,25,16,,80,10.92,33.3,5,11.1,,,,,
29,21,28,18,,82,0,45.1,5,7.6,,,,,
30,22,27,18,,82,0,35.7,5.4,11.1,,,,,
31,19,27,17,,91,0,34.9,1.9,7.6,,,,,
