Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,17,,94,11.94,18.5,4.4,7.6,,,,,
2,19.6,24,17,,90,11.94,19.3,4.8,7.6,,,,,
3,20,25,17,,86,39.12,24.1,2.6,7.6,,,,,
4,22,27,17,,80,0,24.1,6.9,11.1,,,,,
5,18.3,26,16,,97,16,17.5,2.8,11.1,,,,,
6,20,25,16,,81,35.05,24.9,5.4,11.1,,,,,
7,18.6,22,17,,94,0.51,15.6,7.6,7.6,,,,,
8,24,27,22,,67,0,24,6.1,7.6,,,,,
9,22.2,26,17,,74,1.02,29.9,4.4,11.1,,,,,
10,21.5,27,16,,82,16,25.9,3.1,7.6,,,,,
11,21.4,28,16,,79,4.06,29.9,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,20.3,25,17,,84,,26.4,5.6,11.1,,,,,
14,21,25,17,,87,0.25,21.7,3.7,7.6,,,,,
15,18.2,22,17,,94,0,24.1,1.9,7.6,,,,,
16,20.2,26,15,,83,0,29.6,3.7,7.6,,,,,
17,19.3,25,17,,96,22.1,16.7,3.7,11.1,,,,,
18,19.2,29,17,,95,0,18.3,3.1,11.1,,,,,
19,20.8,26,16,,85,7.11,34.9,11.1,37,,,,,
20,20.2,27,16,,86,1.02,21.2,8.3,14.8,,,,,
21,22,26,17,,80,25.91,22.5,6.3,7.6,,,,,
22,18.7,23,17,,94,0,20.8,6.9,14.8,,,,,
23,20,27,16,,86,5.08,25.7,6.9,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,21.2,27,16,,74,2.03,34.3,3.1,7.6,,,,,
27,21.3,27,16,,77,0,40.1,5,7.6,,,,,
28,22,27,16,,78,0,36,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
