Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,27,16.6,,70,0,16.1,17.8,27.8,40.7,,,,
2,20.8,27,15.5,,66,,15.6,13,22.2,40.7,,,,
3,17.3,18,14,,91,30.99,12.9,10,29.4,40.7,,,,
4,12.4,13,11.3,,93,0,16.1,5.9,11.1,,,,,
5,9.3,17,4,,83,0,14.2,0.9,7.6,,,,,
6,9.8,18,4,,80,0,14.6,4.3,16.5,,,,,
7,10.7,20,4.9,,77,0,16.1,2.4,11.1,,,,,
8,12.9,14.5,12,,91,,13.4,7.4,18.3,,,,,
9,9.2,14,4,,76,2.03,15.4,7.4,18.3,25.9,,,,
10,6.4,17,0.6,,79,0,13.7,6.3,20.6,29.4,,,,
11,10.5,15,6.5,,67,0,16.1,13.3,18.3,,,,,
12,5.9,11,0,,70,0,16.1,6.9,14.8,,,,,
13,3.2,13,-3,,77,0,14.8,3.1,16.5,,,,,
14,8.6,18,0.9,,62,0,16.1,8.5,13,,,,,
15,9.4,15,3,,78,0,15,6.3,22.2,,,,,
16,9.8,19,3.9,,76,0.76,15.9,1.5,11.1,,,,,
17,14.9,25,6.9,,65,0,16.1,15.6,27.8,38.9,,,,
18,15.6,20,8,,62,,15.6,21.9,35.2,46.5,,,,
19,4.3,7,0,,56,5.08,16.1,32,44.6,57.6,,,,
20,0.6,5,-4.2,,59,0,16.1,7.8,14.8,,,,,
21,0.9,7,-3.9,,72,0,16.1,9.6,20.6,,,,,
22,4.4,8,1,,63,0,16.1,17,25.9,33.5,,,,
23,7.8,11,5.7,,89,1.52,14.6,18,25.9,40.7,,,,
24,5.4,8,4,,84,1.52,15.6,11.5,25.9,33.5,,,,
25,5.2,7,4,,81,0,12.9,5.4,16.5,,,,,
26,4.1,9,-1,,81,0,13.5,9.4,18.3,25.9,,,,
27,4.2,8,1.2,,87,,11.3,15.7,29.4,,,,,
28,8.3,11,6,,87,1.78,13.5,26.3,33.5,44.6,,,,
29,9.4,14,5.3,,86,10.41,16.1,19.4,27.8,42.4,,,,
30,4.4,10,0,,79,0,16.1,15.2,27.8,40.7,,,,
