Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,32.6,28.2,1002.2,86,0,20,28,39.6,,,,,
2,26,27.6,25.2,1007.8,81,0,20,41.9,50.4,,,,,
3,26.1,27.8,23.8,1010.8,78,0,20,20.7,28.7,,,,,
4,26.6,29.8,24.8,1009.7,78,0,20,9.4,25.2,,,,,
5,27.5,30.2,24.3,1007.9,83,0,20,9.8,18,,,,,
6,28.4,32.3,25.9,1007.3,84,0,20,14.4,28.7,,,,,
7,27.8,30.4,25.6,1005.9,92,11.18,20,25.2,32.4,,,,,
8,28.7,31.4,27.2,1003.9,91,0,20,36.5,39.6,,,,,
9,29.3,32,27.4,1004.3,87,0,20,31.1,35.9,,,,,
10,29.5,32.9,27.5,1005.3,87,0,20,27.4,39.6,,,,,
11,29.1,31.7,26.7,1006.8,89,0,17.7,14.4,28.7,,,,,
12,28.8,31.1,23.3,1006,91,20.83,20,22.4,32.4,,,,,
13,29.6,32.3,27.8,1004.7,88,0,20,33.3,39.6,,,,,
14,29.7,32.1,28.2,1003.5,88,0,20,30.6,43.2,,,,,
15,29.9,31.8,28.4,1003.4,88,0,20,33.3,43.2,,,,,
16,30,32.8,28.7,1003.2,87,0,20,36.5,43.2,,,,,
17,30.4,33.3,28.6,1004.3,85,0,20,34.6,43.2,,,,,
18,30,32,29,1004.6,88,0,20,38.2,43.2,,,,,
19,30.2,32.6,28.8,1003.8,87,0,20,42.2,46.9,,,,,
20,29.6,32.3,27.8,1004.6,87,0,20,20.7,39.6,,,,,
21,28.7,31.8,25.3,1006.2,84,5.84,20,12.2,28.7,,,,,
22,29.5,32.1,26.8,1006.6,86,4.32,20,13,21.7,,,,,
23,30.1,32.7,28,1004.7,82,0,20,34.6,39.6,,,,,
24,30.5,32.5,29.1,1001.1,78,0,20,40,46.9,,,,,
25,30.3,32.9,29.2,1000.9,86,0,20,21.7,39.6,,,,,
26,30.6,32.5,29.2,1002.2,86,0,20,25.6,35.9,,,,,
27,31.1,34.5,29.4,1001.8,82,0,20,35.6,39.6,,,,,
28,30.5,33.3,29.2,1001.6,85,0,20,32.8,35.9,,,,,
29,30.4,33.4,29.2,1004.6,85,0,20,33.7,43.2,,,,,
30,30.5,33,29,1006.1,85,0,20,23,32.4,,,,,
