Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.2,10.8,,77,0,10,11.1,16.5,,,,,
2,15.8,23,8.8,,73,0,10.8,10.7,20.6,,,,,
3,18.8,28,10,,58,0,10.5,12,20.6,,,,,
4,22.1,29.5,14.6,,41,0,10.3,15.7,29.4,,,,,
5,17.3,22.2,13,,68,0,10,11.5,24.1,,,,,
6,13.8,17.6,12,,92,1.02,8.5,13.3,33.5,37,,,,
7,14.8,20,11.9,,82,38.1,9.5,20.4,31.7,38.9,,,,
8,17.2,23,14,,88,3.05,10.1,11.9,24.1,,,,,
9,18.2,26.3,11,,75,0,10.1,8.9,18.3,,,,,
10,18.2,21.3,15,,84,0,9.8,8.9,22.2,,,,,
11,16.3,20.5,13,,90,0,9.7,10.7,25.9,,,,,
12,17.1,22,12,,77,0.25,10,18.1,44.6,,,,,
13,17.7,24,13.3,,75,0,10,13.3,25.9,,,,,
14,17.8,27.2,11,,79,0,11.3,9.4,16.5,,,,,
15,18.5,27.1,12.8,,71,0,10.3,12.6,33.5,,,,,
16,15.4,20,11,,75,0,10.1,12.4,24.1,,,,,
17,14.6,23.7,7.5,,68,0,,9.8,20.6,,,,,
18,14.9,21.8,10.9,,84,0,10.3,10,18.3,,,,,
19,15.4,24.7,7.9,,84,0,,9.1,18.3,,,,,
20,16.1,27,8.9,,83,0,,8.1,18.3,,,,,
21,18.3,28.9,11.9,,66,0,,10.9,18.3,,,,,
22,18.6,31.9,10.6,,64,0,,9.3,14.8,,,,,
23,19.7,31,14,,56,0,10.3,9.4,18.3,,,,,
24,18.9,25.5,13.5,,58,0,9.5,7.4,55.4,,,,,
25,18.8,22,15.2,,70,0,10,8.3,16.5,,,,,
26,18.1,24,13.5,,74,0,10,11.5,25.9,,,,,
27,17.9,25,11,,74,0,8.9,8.9,22.2,,,,,
28,20.2,26,14.8,,47,0,9.8,14.6,33.5,50,,,,
29,22.7,28.3,17.3,,41,1.02,7.2,20,31.7,50,,,,
30,23.3,28,18,,37,0,5.8,31.1,64.8,90.7,,,,
