Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,14,,89,0,9.7,11.3,25.9,,,,,
2,19.1,21.9,17,,84,1.02,9,23,33.5,,,,,
3,19.6,24.3,15,,71,0,10,14.1,27.8,,,,,
4,20.1,27.7,13,,64,0,10.5,13,25.9,,,,,
5,24,35,14.7,,56,0,10.8,12,27.8,,,,,
6,25.4,37.4,16.7,,50,0,10.5,12.6,33.5,,,,,
7,24,33,18.9,,69,0,9.8,11.1,24.1,,,,,
8,22.8,29.6,16,,78,0,5,12.2,27.8,,,,,
9,22.1,27.2,15,,77,0,,13,25.9,,,,,
10,22.5,27.4,15.7,,76,0,9.7,13,31.7,,,,,
11,23.8,27.8,18.3,,77,0,7.7,12,27.8,,,,,
12,23,29.3,17.9,,80,0,10.1,12.8,33.5,,,,,
13,23.4,29.5,16.8,,73,0,10,14.3,27.8,,,,,
14,24.1,31.7,17.4,,64,0,10,15,33.5,,,,,
15,23.3,27.2,17,,83,0,10,14.3,31.7,,,,,
16,22.7,25.2,19,,81,0,9.7,16.7,29.4,,,,,
17,21.4,25.1,17.3,,79,0,10.1,14.1,29.4,,,,,
18,21.2,26,15.5,,77,0,10.1,15,31.7,,,,,
19,21.6,26,15.2,,78,0,10.3,11.9,27.8,,,,,
20,22,27,15.6,,74,0,,14.1,25.9,,,,,
21,22.7,27.9,16,,84,0,9,13.7,33.5,,,,,
22,24.3,31,18.8,,82,0,8.7,15.2,31.7,,,,,
23,25.1,35.2,18.7,,79,0,8.2,15.2,33.5,,,,,
24,25,28.3,21.4,,84,0,6.8,11.1,29.4,,,,,
25,24.5,27.6,21.9,,69,0.51,9.7,15.4,35.2,,,,,
26,23.6,27.3,19,,72,0,10.1,15.9,38.9,,,,,
27,23.2,27.6,17.5,,77,0,10.3,13.7,25.9,,,,,
28,25.6,33.6,17,,70,0,,10.2,27.8,,,,,
29,27.9,35.1,21.7,,57,0,9.8,16.1,31.7,,,,,
30,23.3,26.4,18,,74,3.05,10,14.6,27.8,,,,,
