Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,20,,73,0,10.1,15,38.9,,,,,
2,25.8,32,19.8,,63,0,10,14.6,29.4,48.2,,,,
3,23.9,29,18.7,,78,0,10.5,13.3,29.4,,,,,
4,23.5,28.4,17.4,,75,0,10.3,12.2,25.9,,,,,
5,23.5,29,17.2,,81,0,10.3,12,27.8,,,,,
6,23.6,28.1,18,,82,0,10,11.7,29.4,,,,,
7,24.3,30.3,17,,78,0,10.5,13,27.8,,,,,
8,25,32,20,,77,0,9.7,9.1,18.3,,,,,
9,24.9,33,17.9,,75,1.02,9.2,10.9,27.8,,,,,
10,25.6,30,21,,80,6.1,9.5,15.9,31.7,48.2,,,,
11,25.7,30,21,,84,1.02,9,13,33.5,,,,,
12,25.2,31,18.7,,74,0,9.7,14.6,33.5,,,,,
13,24.2,30,18.5,,83,0,10.1,13.7,33.5,,,,,
14,24.1,29.6,17.6,,82,0,6.4,11.7,27.8,,,,,
15,25.1,32,18.6,,79,0,9.5,10,24.1,,,,,
16,25.6,31.4,20.6,,82,0,9.5,12.4,27.8,,,,,
17,27.4,33,21.4,,76,0,8.4,13,37,,,,,
18,27.4,31,25,,80,0,7.6,13.5,27.8,,,,,
19,28.8,36.3,22.5,,71,0,8,12.4,24.1,37,,,,
20,29.1,38.5,24,,64,0,8.2,9.6,22.2,,,,,
21,27.6,34.8,23,,65,0,6.1,14.8,29.4,,,,,
22,25.4,31,22,,80,0,9.2,10.6,29.4,,,,,
23,25.8,30.7,21,,70,0,10,14.8,31.7,,,,,
24,24.2,31.2,19.9,,76,0,9.5,12.8,33.5,,,,,
25,23.1,27.5,19.4,,86,8.89,10,10.7,25.9,,,,,
26,22.7,26,19,,80,0,9.8,10.6,24.1,,,,,
27,21.7,27,16,,78,0,8.4,13,27.8,,,,,
28,23.6,30.7,15.8,,71,0,9.2,14.6,35.2,,,,,
29,24.2,32.2,18.4,,75,0,10.1,10.6,25.9,,,,,
30,24.6,30.4,19,,75,0,10,12,31.7,,,,,
