Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,14.8,6.6,1014.3,75,0,18.2,10.9,22.2,,,,,
2,13.2,16.5,9.6,1010.2,75,0,15.9,24.8,40.7,57.6,,,,
3,12.3,15.1,7.2,1000,74,,22.4,25.2,40.7,57.6,,,,
4,10.9,15,6.9,1011.2,68,,26.1,18.9,29.4,53.5,,,,
5,15.2,18.3,11.3,1008.6,84,,17.1,25,29.4,57.6,,,,
6,14.2,17.8,9.6,997,73,,22,35.4,63,85.2,,,,
7,8.3,10.2,5.5,1014.3,71,,25.4,23.9,38.9,64.8,,,,
8,8.8,14.8,3.3,1023.3,66,,24.9,15.2,31.3,,,,,
9,12.6,16.9,8.7,1015.9,72,,17.7,22.8,70.2,74.1,,,,
10,11.7,12.4,10.7,1016,91,,11.3,5,22.2,,,,,
11,14,16.6,10.9,1012,85,,14.3,12.6,27.8,,,,,
12,13.2,14.9,10.5,1011.6,85,0,8.5,15.7,29.4,,,,,
13,14.2,15.9,12.6,1009.9,88,0,6.8,10.4,33.5,,,,,
14,15.3,19.6,13,1012.8,74,0,22.2,10.2,18.3,,,,,
15,14.1,16.4,12.6,1002.6,91,0,14,22.8,44.3,50,,,,
16,13.7,16,10.7,1006.8,67,,24.3,23.5,53.5,64.8,,,,
17,12.7,14.2,10.9,1011.8,93,0,13.8,17,33.5,,,,,
18,12.2,12.6,11.9,1007,97,,2.4,21.3,33.5,48.2,,,,
19,12.2,12.6,11.9,1010,98,,1.6,21.7,35.2,,,,,
20,12.9,13.3,12.5,1016.4,97,0,1.3,21.7,31.3,,,,,
21,12.1,13,11,1023.3,80,0,15.1,39.3,50,59.4,,,,
22,10.8,11.4,10.2,1020.7,72,0,20.9,37.4,46.5,53.5,,,,
23,11.7,12.4,10.7,1012.5,79,0,17.9,28.9,37,,,,,
24,12.3,13.9,9.9,1006.7,92,0,5.3,20.6,29.4,,,,,
25,11.4,12.8,9.3,1003.4,90,,10.5,27,42.4,53.5,,,,
26,11.3,12.5,9.8,993.1,85,,11.6,32.2,64.8,79.5,,,,
27,9.3,10.4,8,990,86,,14.5,18.1,37,,,,,
28,8.7,10.4,7.3,971.1,86,,10.9,35,46.5,70.6,,,,
29,6.9,10.7,3.9,977,76,,24.8,16.7,29.4,55.4,,,,
30,7.8,11.5,3.4,979.7,78,,23.2,20.2,38.9,57.6,,,,
31,7.9,10.9,5.1,983.8,79,,24.8,21.1,40.7,53.5,,,,
