Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,32,23,,58,,,32.8,46.5,,,,,
4,26.6,30,22,,85,0,,29.3,46.1,,,,,
5,26.8,29,22,,81,0,,33.9,55.4,,,,,
6,29,32,23,,83,0,,17.6,22.2,,,,,
7,30.4,33,22,,70,0,,17.8,33.2,,,,,
8,28.8,30,27,,74,0,,30.9,46.5,,,,,
9,30.8,32,30,,69,0,,33.2,55.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,32,27,,73,0,,10.9,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.3,30,28,,75,5.08,,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,25,22,,94,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,23.8,28,21,,94,26.92,,2.2,11.1,,,,,
19,24,28,21,,93,14.99,,10.9,29.4,,,,,
20,25.4,26,24,,87,0,,24.4,33.5,,,,,
21,26.2,28,24,,85,0,,7.2,18.3,,,,,
22,25.6,27,23,,87,0,,10.2,29.4,,,,,
23,28.8,32,23,,78,0,,3.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,25.4,29,21,,88,0,,8.9,22.2,,,,,
26,27.2,30,23,,82,0,,26.7,37,,,,,
27,26.5,28,25,,82,0,,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.8,32,22,,73,0,,25.9,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
