Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,17,1019.8,77,0,13.2,8.5,22.2,,,,,
2,23,28.2,16.4,1020.2,85,0,12.7,12,24.1,,,,,
3,23.6,27.9,20.2,1018.7,88,2.29,12.1,9.6,18.3,,,,,
4,25.8,29.8,20.2,,53,0,12.1,13.3,18.3,,,,,
5,21.8,26.4,16.9,1014.5,69,0,12.6,5.2,14.8,,,,,
6,20.9,25,17.5,1011.6,68,0,12.2,22.6,40.7,57.2,,,,
7,18.9,20,17.2,1017.7,52,0.25,12.4,27.6,33.5,,,,,
8,19.2,23,15.3,1023.5,56,0,13,12.4,16.5,,,,,
9,19.4,22.2,18,1025.8,65,0,12.9,12.2,18.3,,,,,
10,23.1,27,21.8,1024.8,64,0,12.9,18.9,31.3,,,,,
11,23.8,27,21.3,1020.8,80,0,12.2,14.3,22.2,,,,,
12,23.7,28,20.9,1017.6,87,0.25,11.9,9.4,20.6,,,,,
13,23.4,27.7,19.7,1016.7,90,0,12.2,10,22.2,,,,,
14,22.2,24,20,1013.1,71,1.52,12.7,30.9,55.4,64.8,,,,
15,18.4,25.6,16.8,1014.6,59,0,12.6,37.4,50,63,,,,
16,20.4,23,13.6,,68,0,12.6,9.4,22.2,,,,,
17,20.8,26,14.2,1019,77,0,12.7,17.2,40.7,,,,,
18,23.1,26.9,13.5,1021.3,83,0,12.1,19.6,29.4,,,,,
19,23.6,26.2,20.3,1023.9,80,0.76,13,21.7,33.5,,,,,
20,23.4,26.8,21.2,1023.2,77,0,12.6,21.3,29.4,,,,,
21,24.4,27,21.4,1022.8,77,0,14.3,23,27.8,,,,,
22,23.7,27.8,21.7,1023.3,85,0.51,14.3,24.6,29.4,,,,,
23,24.4,27,22.2,1021.7,76,0,12.4,23.5,27.8,,,,,
24,24.1,28,19,1019.1,81,0,11.9,9.8,20.6,,,,,
25,22.9,28,18.8,1018.2,87,0,11.9,5.7,25.9,,,,,
26,21.4,26.8,19.1,1021.4,67,0,13.2,24.4,33.5,,,,,
27,20.1,22,19,1026.7,56,0,12.6,25.6,33.5,,,,,
28,20.2,23,19.2,,57,0,12.9,26.1,33.5,,,,,
29,22.4,26,19.5,,72,0,12.1,22.2,33.5,,,,,
30,23.3,26.4,18.6,1018.1,80,0.25,12.6,18.5,29.4,,,,,
31,25.3,29,19,1015,75,0,12.9,20.2,27.8,,,,,
