Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,9.4,5,1041.5,88,0,6.9,4.6,11.1,,,,,
2,5.4,9,1.7,1041.0,83,0,10,6.1,11.1,,,,,
3,8.1,10.6,3.7,1036.3,88,0,9.8,13.9,25.9,,,,,
4,9.7,11.9,8,1028.6,78,0,15.1,25.6,33.5,70.6,,,,
5,7.7,10.1,6.1,1021.6,63,0,25.3,24.4,33.5,55.4,,,,
6,6.8,8.8,5.4,1015.3,73,1.27,29.1,18.3,25.9,50,,,,
7,2.2,4.6,-0.5,1011.1,65,3.81,44.3,18,33.5,57.6,,,,
8,0.7,2.3,-0.9,1005.5,85,0.51,21.6,7.4,20.6,,,,,
9,-0.4,2.8,-2.9,1007.7,81,0.76,34.4,17.6,29.4,,,,,
10,0.6,4.5,-2.3,1015.0,71,0,38.1,15.6,25.9,,,,,
11,0.7,4.8,-5.6,1022.9,86,0.76,29.1,4.1,11.1,,,,,
12,3.1,7.7,-2.4,1027.4,85,0.76,11.1,2,7.6,,,,,
13,3.2,5.8,-0.3,1034.4,84,0.51,7.4,4.1,11.1,,,,,
14,3.8,7.7,-0.6,1030.1,84,0.51,10.1,6.1,16.5,,,,,
15,5.9,10.2,2.8,1023.0,80,0.76,17.1,10.4,16.5,,,,,
16,6.8,8.9,4.9,1016.3,60,0,24.9,18.9,27.8,46.5,,,,
17,6.5,10.1,4.6,1016.4,72,1.52,30.3,14.6,22.2,,,,,
18,9.5,11.8,6.7,1017.4,79,0.76,28.8,17.2,22.2,37,,,,
19,10.3,13.8,8.2,1013.2,89,2.03,13.8,16.1,24.1,46.5,,,,
20,6.4,9.4,3.7,1016.5,73,1.02,35.6,10.4,20.6,,,,,
21,7.2,10.2,3.2,1005.8,75,3.05,31.4,24.3,42.4,72.2,,,,
22,4.1,7.8,2.2,1008.0,63,1.52,34.1,26.9,40.7,66.5,,,,
23,3.3,6.7,0.3,1015.6,69,1.52,38.1,13.3,20.6,,,,,
24,3.2,4.7,0.6,1010.6,91,3.05,6.6,13,24.1,,,,,
25,5.1,9.3,-0.6,1018.6,85,0.76,8.4,10,24.1,38.9,,,,
26,8.7,10.9,7,1010.4,90,2.79,12.6,15,24.1,,,,,
27,7,10.5,5.1,1008.3,76,2.03,27.4,15,29.4,48.2,,,,
28,7.6,12.1,4,1013.9,82,0.76,19.2,20.9,33.5,57.2,,,,
