Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,25,19,,,0,11.3,13.1,22.2,,,,,
2,22.9,27,20,,,0,11.3,14.8,22.2,,,,,
3,22.1,26,19,,,0,10.3,13.1,22.2,,,,,
4,21.7,24,19,,,0,11.1,10.4,22.2,,,,,
5,21.7,24,18,,,0,10.3,8.9,20.6,,,,,
6,22.7,26,20,,,0,11.7,12,18.3,,,,,
7,22.4,25,20,,,0,11.1,8.3,18.3,,,,,
8,21.8,24,20,,,0,10.3,10.9,24.1,,,,,
9,22.7,27,20,,,0,10.8,12,22.2,,,,,
10,23.1,26,19.6,,,0,10.8,12.8,22.2,,,,,
11,22.2,25,21,,,0,10.8,13.9,22.2,,,,,
12,22.4,26,20,,,0,11.3,12.8,63,,,,,
13,21.8,28,10.6,,,0,11.4,9.3,18.3,,,,,
14,23,26,20,,,0,10.3,14.8,24.1,,,,,
15,21.9,25,20,,,0,10.5,11.9,20.6,,,,,
16,21.7,24,18.4,,,0,10.6,9.8,18.3,,,,,
17,21.9,26,18,,,0,10.3,11.1,22.2,,,,,
18,21.7,25,20,,,0,11.4,10.9,25.9,,,,,
19,22,26.4,19,,,0,11.1,9.8,24.1,,,,,
20,22.6,25,19,,,0,11.3,14.4,25.9,,,,,
21,20.9,24,18,,,0,10.3,12.8,22.2,,,,,
22,19.7,22,18,,,0,10.9,9.4,25.9,,,,,
23,20.9,23,19,,,0,10.6,9.4,18.3,,,,,
24,20.6,24,18,,,0,10.9,9.1,24.1,,,,,
25,21,24,18,,,0,10.3,6.5,14.8,,,,,
26,22.3,25,20,,,0,10.1,15.6,25.9,,,,,
27,20.4,23,18,,,0,9.5,9.6,22.2,,,,,
28,21.3,25,18,,,0,10.9,9.8,22.2,,,,,
29,21.2,23,19,,,0,10.3,6.5,16.5,,,,,
30,20.8,23,19,,,0,9.5,6.5,18.3,,,,,
