Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,23,,,,11.3,12.2,20.6,,,,,
2,24.9,31,22,,,3.05,11.7,11.3,16.5,,,,,
3,28.1,30,23,,,0,10.5,13.7,22.2,,,,,
4,25.8,30.1,20.8,,,1.02,9.8,10.2,25.9,,,,,
5,24.9,29,24,,89,,10.9,9.8,22.2,,,,,
6,24.3,25,23,,,,10.1,11.3,24.1,,,,,
7,25.1,28,23,,,,11.3,9.8,22.2,,,,,
8,27.5,29.6,25,,,0,12.6,12.4,18.3,,,,,
9,27.3,29,25,,,0,11.3,13.5,22.2,,,,,
10,25.9,30.1,22.1,,,0,11.6,11.5,29.4,,,,,
11,26.4,30,24,,,0,11.9,12.6,22.2,,,,,
12,27.1,30,24,,,,11.6,10.9,22.2,,,,,
13,25.2,30,23,,,,10.1,8.7,14.8,,,,,
14,25.6,31,23,,,0,11.3,9.6,14.8,,,,,
15,28.8,30,26,,,0,11.7,13.5,20.6,,,,,
16,26.7,32,21.8,,,0.25,10.8,13,24.1,,,,,
17,24.4,31.8,22,,,8.89,11.9,11.5,25.9,,,,,
18,25.7,31,22,,,0,11.1,8.7,18.3,,,,,
19,25.7,29,24,,,0,11.3,8.5,16.5,,,,,
20,25.6,29,22,,,0,11.3,10.4,14.8,,,,,
21,28.3,30,25,,,0,11.4,12.4,18.3,,,,,
22,27.3,32,25,,,0,10.5,12.8,24.1,,,,,
23,28.9,33,25,,,0,12.1,16.1,25.9,,,,,
24,27.1,32,23,,,0,11.1,13.1,20.6,,,,,
25,26,28,24,,,0,11.1,7,20.6,,,,,
26,,,,,,,,,,,,,,
27,24.1,26,22,,,0,11.3,14.1,24.1,,,,,
28,26.8,32,23,,,0,11.3,11.7,14.8,,,,,
29,25.5,27.4,25,,,0,12.1,9.6,16.5,,,,,
30,26.9,29,24,,,0,11.7,11.3,18.3,,,,,
